,overall_token_importance
throughout,-1.0813458204484402e-07
her,-4.928256126580942e-07
career,-7.764456444471465e-07
",",4.317803036469536e-07
including,5.809385003049689e-08
the,-1.2425275213363943e-07
dale,1.0209622869157231e-07
carnegie,3.329486329421491e-07
chicago,-4.1583978539712924e-07
"""",-3.476416677338399e-07
above,-8.526908795724058e-07
and,-5.432156491816231e-07
beyond,-1.0590860493241223e-06
the,3.65249654112552e-08
call,7.003941402742346e-10
"""",-1.3978824101777425e-07
award,-6.775208878623198e-07
and,-4.560365728221966e-07
the,-7.760682592935825e-08
true,-1.565885229835318e-07
value,-2.994407428758721e-07
company,-4.3401627113884944e-07
"""",-3.0535470865918846e-07
above,-4.4406791236224754e-07
and,-5.232299445493283e-07
beyond,-3.875436929874229e-07
award,-4.834063073398184e-07
.,3.1268857442176925e-07
"""",-1.7677441145016093e-07
she,-4.6251039531278415e-07
is,-2.2896831042753763e-07
also,-5.4238663213025e-07
actively,-2.884963343328525e-07
involved,-2.326982454092581e-07
in,-1.5587067438206757e-07
supporting,-2.844238923089615e-07
the,4.558049919290161e-07
democratic,8.105644894296772e-08
party,3.1347229952469174e-07
through,-3.965211833184601e-08
volunteer,-5.0507697197514575e-08
work,-5.2597750765966314e-08
.,1.633361584515099e-07
[SEP],3.6647440843382224e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
