,overall_token_importance
[CLS],1.6699292577113073e-07
kei,-2.0044663489799007e-07
##sha,8.048379189641699e-07
williams,-2.3412340457348728e-07
is,-1.2380849393223558e-07
a,9.194242833682131e-08
hard,-3.965123672086334e-08
##working,4.496892654647342e-07
chef,1.3188105662524026e-07
with,-5.590825512263629e-07
over,-2.1524980546869984e-07
25,6.309097716173676e-07
years,-1.452518631206613e-07
of,-2.853815531362004e-07
experience,-4.4263928089029874e-07
in,-2.715824159412536e-07
the,-4.425861962641604e-08
restaurant,-5.441099066071938e-07
business,-1.1811058334978492e-07
.,6.936932622930969e-07
she,-2.8804192927916585e-07
has,-4.343075756689458e-08
worked,-1.223168870845706e-07
in,-8.582215160006127e-08
various,-5.459127919600716e-07
establishments,5.471138043885425e-08
over,-6.35022922446632e-07
the,-6.194925743144624e-07
years,-1.4875370172012053e-07
",",-8.461688160188474e-07
gaining,-3.274785263709522e-07
expertise,-5.224289336911583e-07
in,-6.277744418218462e-07
every,-4.0688570647915447e-07
position,-7.768902419107569e-08
in,-6.918451344074163e-07
the,-4.774970155214678e-07
back,-2.073535920298683e-07
of,-8.966048340862649e-07
the,-2.3885054958477146e-07
house,-7.953576748828856e-07
.,7.205178699471825e-07
kei,1.0136898339421239e-07
##sha,8.219326264237278e-07
has,1.4932246322231153e-07
a,-2.2181247081203724e-07
strong,-1.2027839377499826e-07
commitment,2.9500689809366635e-07
to,-4.0215243885754914e-08
quality,-5.175962301824033e-08
",",-6.828487442849547e-07
service,-8.740424159341922e-07
",",-1.0941466358145608e-06
and,-3.32990464463529e-07
cost,-3.9219513579061744e-07
control,-5.80892343526355e-07
.,6.534205600806299e-07
she,-1.3077073440033236e-08
is,1.695976361130114e-07
skilled,1.545916245682506e-07
in,1.744481764490117e-07
preparing,1.5623712381805166e-08
soup,-9.378914402808264e-07
##s,1.638614249196216e-07
",",-9.296847746861417e-07
sauce,-5.764016123282952e-07
##s,2.387742258807377e-07
",",-1.160111013931787e-06
and,-2.33457971485139e-07
butcher,-4.162597439681999e-07
##ing,-1.0345782884688266e-07
fish,-6.619596931512832e-07
",",-6.551386087525524e-07
meat,-5.297433888851127e-07
",",-5.323048252978905e-07
and,-3.641110959549929e-07
poultry,-1.0274193007827718e-06
.,7.154249238773552e-07
kei,1.5200641714671081e-07
##sha,8.121541734209372e-07
is,5.403351352517977e-07
able,2.403896413116798e-07
to,2.2671764096924762e-07
manage,-1.2634896624619952e-07
kitchen,-4.885457194019509e-07
staff,-7.042683244199325e-08
",",-7.352743478281159e-07
develop,-2.143773066763123e-07
menu,-9.331743949706784e-08
##s,-1.849044559912635e-07
",",-6.942152369168574e-07
control,-4.578922144492807e-07
inventory,-3.5314762371655e-07
",",2.65617511393481e-07
and,-1.4717956183526673e-07
ensure,3.792830440729124e-07
compliance,-3.4005584184469814e-07
with,-4.874414287686694e-07
health,-2.700172558753096e-07
and,-4.2901908804164426e-07
safety,-4.116006108676635e-07
regulations,3.7450396336649056e-07
.,6.939696063881697e-07
she,-1.6191465254971373e-07
is,-3.3919324928720307e-08
proficient,-2.60613070403417e-07
in,5.643490564141326e-08
handling,-3.8223532146288284e-07
commercial,5.4988218688296444e-08
food,-8.507131888080361e-07
service,-3.203614873301271e-07
equipment,-2.5264989581222876e-08
",",-5.714216045876464e-07
following,-7.002709461700141e-07
recipes,-6.441618969097667e-08
",",3.08484244732188e-07
and,-2.6846972953841135e-07
multi,-4.7573931600237487e-07
##tas,-7.241275949126012e-07
##king,-3.688956694685633e-07
in,-4.2944600405688327e-07
a,-2.77175335500245e-08
fast,-3.1137436542933307e-07
-,1.2566640718495738e-07
paced,-7.058616187617727e-08
environment,-9.9042576198359e-08
.,7.104478703066582e-07
kei,-1.0269495416796688e-07
##sha,3.272660810595204e-07
',-1.661746095205995e-07
s,-1.841272564715471e-08
dedication,1.6153371996960463e-07
to,-1.2039265682555389e-06
the,-5.243967673970307e-07
culinary,1.9257137650846647e-07
field,2.2039151232364595e-07
and,-1.9948590104091482e-08
her,-2.0460319483127013e-07
extensive,-2.259077493734486e-08
experience,-1.5510039476412722e-07
make,9.00360131462912e-07
her,-1.1478711708092098e-07
an,-7.945438207333069e-07
asset,-5.145893024087744e-07
to,-9.658955466540895e-07
any,-8.758744112601939e-08
establishment,4.6844857344757277e-08
.,-2.4122903548220907e-07
[SEP],6.075793945459031e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
