,overall_token_importance
[CLS],-1.0715562097891825e-07
la,9.124260978367974e-08
##toy,-5.0334499084285704e-08
##a,-7.08539528102642e-08
jones,-7.759303867572648e-09
is,-1.8895078011354263e-07
an,-1.1576703784317072e-07
energetic,-1.4381501933235348e-07
culinary,-7.790181397941267e-08
professional,2.752765314170772e-07
with,-2.4332721308403917e-07
a,-3.1539204070832713e-07
strong,-3.507708266522023e-07
blend,2.6229567167187394e-08
of,-2.77151062160731e-07
creativity,-2.3422311952736645e-07
",",-2.129131625169889e-07
passion,1.1517017172272182e-08
for,-2.121088524235114e-07
food,-5.6775349655533375e-08
",",9.962425919687892e-08
and,-2.102075667375045e-07
exceptional,-4.99673416224408e-07
cooking,-1.542062057755641e-08
skills,-3.306689494619618e-08
.,2.7935301081006206e-07
she,-6.761260822335788e-08
has,-3.3687127724655874e-07
experience,-2.102614222382569e-07
working,1.1079618184840591e-07
in,1.947889897665491e-07
various,-4.046595115186342e-07
culinary,-9.256290176152498e-08
settings,2.8845091359222346e-08
",",-2.553527989178102e-07
from,-5.307703492941883e-08
small,-1.60035383860348e-07
fast,-1.2676152037880728e-07
casual,1.547247133546474e-08
to,-1.6519707576922667e-07
high,1.0690142230407471e-08
-,2.1690264332267712e-07
end,1.6093184717847342e-07
dining,2.977902154186315e-08
and,-1.67309361394932e-07
catering,2.724900803494737e-08
.,2.707770546455923e-07
la,-1.826213019174722e-07
##toy,-9.866663521072256e-08
##a,-1.0752220783442241e-07
is,-2.3438942661175158e-07
a,-1.7062372380989757e-07
dynamic,-4.0322717376511143e-08
leader,1.538948654614248e-08
who,-7.817564781238345e-08
excel,-2.6383151215926346e-07
##s,-2.1664233033044687e-07
in,9.381844034715327e-08
high,-1.6548914839484686e-07
-,-7.903507534469807e-08
pressure,-1.4055492096042766e-07
environments,-1.1282965978691975e-07
",",-6.45375203136592e-08
with,-1.5841551669704009e-07
skills,-2.7406314687798633e-08
in,2.5241751379714203e-07
menu,1.418781360607318e-07
planning,-9.078445780118128e-08
",",-9.983799722698643e-09
heart,1.6673251963806835e-07
healthy,6.709705322641088e-08
cooking,7.490950764576544e-08
",",1.0556926396080327e-07
and,-9.267713288714592e-09
creating,2.651032733370948e-08
safe,-7.933356941379617e-08
and,1.4429937754626954e-09
healthy,-4.3008426233192327e-08
work,3.099588338393535e-07
atmosphere,2.2458413067658354e-07
##s,2.701748400051101e-08
.,3.092436959834175e-07
she,-1.2106464417156698e-07
is,-2.2508941361448545e-07
ser,-1.4112407746293368e-07
##v,-1.72982635076663e-07
-,-1.743644555781119e-07
safe,-1.8638721254597276e-07
certified,1.6199036397916863e-07
and,-1.1498916455775937e-07
proficient,1.6973292452678315e-07
in,1.2493841067630015e-07
ms,1.953805005052461e-07
office,3.968140811048616e-08
",",-9.206066993128645e-08
including,4.4018106857962046e-08
word,2.386081429872726e-08
",",-2.9897949525288966e-08
excel,6.316910019418523e-08
",",-2.4514813968855235e-09
power,-2.597226661873955e-07
##point,-1.426441454315655e-07
",",1.5250578857446828e-07
and,-1.1907014012963315e-07
outlook,1.403922013139638e-07
.,2.710517524155491e-07
throughout,-2.3229786970228717e-07
her,-4.152612658105579e-07
career,-3.2552211865869144e-07
",",2.1546260131948112e-07
la,-7.531343118258283e-08
##toy,-6.604068236988259e-08
##a,-8.636307342876045e-08
has,-2.628402473981192e-07
managed,-7.262371823678838e-08
food,1.3115381926366785e-07
and,-2.630549536550657e-07
beverage,2.0245261795469968e-07
budgets,8.405937421658784e-08
",",1.405359160301889e-08
developed,-7.261324191297911e-08
menu,3.7798059501315325e-07
##s,2.6677134335993305e-08
to,2.421725528798338e-07
increase,-5.52351603092231e-08
revenue,-5.219838175554579e-08
",",1.3009564373584198e-07
and,-2.079694862552063e-08
supervised,3.1522526438178175e-07
kitchen,2.489136262588236e-08
staff,2.968419377682498e-07
with,-1.6484203380823357e-07
a,-1.4680315347084944e-07
focus,6.897884475820164e-08
on,-1.5780420612511548e-08
training,4.056495401199395e-08
and,-2.953460276811144e-07
safety,-6.195881003036361e-07
.,2.84386580361736e-07
she,-1.1026466064374851e-07
is,-2.2063837434276043e-07
highly,-2.2406169128720121e-07
organized,-3.039157466838522e-08
",",2.3434957604854148e-08
an,-1.3141682608437173e-07
excellent,-2.2505458518858757e-07
com,1.020008537832081e-07
##mun,-3.2325839549988253e-07
##ica,1.3914439090795373e-07
##tor,-1.961598808474696e-08
",",1.0960101923720088e-07
and,-3.5057488659390845e-09
a,-7.289856906922536e-08
team,3.535426591442382e-08
builder,1.512514182291175e-07
who,-2.3387016700228586e-08
is,-2.1144976638711187e-07
self,-1.674937949409846e-08
-,1.1376683252713697e-08
motivated,2.431153776043153e-08
and,-8.103326164331073e-08
forward,-1.0846194370406383e-07
-,-1.3091675299103618e-07
thinking,-1.5645318859359598e-07
.,3.5957582471016204e-07
[SEP],-2.5213193936134305e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
