,overall_token_importance
[CLS],2.8823442131613728e-08
jill,-6.34660221898187e-07
ryan,-1.5764067345837464e-06
is,6.506715326529632e-07
a,7.291985155144112e-07
highly,-8.861336994668265e-10
experienced,1.3589254991715332e-07
senior,-6.626704141106413e-07
executive,-2.501360136131687e-07
chef,-3.8741226742574673e-07
with,4.460978679857254e-07
a,4.041974015810068e-07
background,-6.389664702201504e-07
in,-4.939630103347251e-08
management,-1.0162967411489097e-06
and,-4.589857335519574e-08
culinary,-6.349436190381794e-07
training,-4.982186008430455e-07
.,4.0635673031446245e-07
she,2.3240268792213462e-07
has,8.6116706455829e-09
a,3.0293399899390197e-07
proven,-2.1761863945725652e-08
track,5.582574178799948e-07
record,4.322680822553809e-07
of,8.694226041302502e-07
success,2.6822518213266204e-07
in,1.1359211021458518e-06
managing,4.702214640996024e-07
and,-1.1114347923179056e-07
leading,7.079545459593342e-07
a,3.8574740956337373e-07
team,-2.11939806084857e-07
",",5.692824461760144e-08
implementing,3.710764757941092e-07
innovative,4.959928999248546e-07
marketing,-2.7473545779717486e-07
programs,3.711491490838814e-09
",",1.2784602330752112e-08
and,3.572605207644926e-07
achieving,5.677084468154833e-07
top,6.004039002287357e-07
scores,9.100013717453024e-07
in,9.335476313422433e-07
safety,2.544430593253089e-07
and,1.3483636382535626e-07
compliance,7.795734753244595e-08
audit,3.735729583616292e-08
##s,3.598558295847314e-07
.,4.3376887322962326e-07
with,1.3207249094560977e-07
experience,-4.4478422743332096e-07
in,-2.055617840425655e-07
various,2.654443665770068e-07
roles,-3.4410744460108986e-07
within,2.4926671279953266e-07
the,4.811800802382762e-07
food,-2.427670576354681e-07
service,-4.941875144980547e-07
industry,-7.650300442284399e-08
",",-6.455158712458876e-08
jill,-4.967631924685079e-07
is,8.093428205306668e-07
skilled,-1.844467947466159e-07
in,3.045105809787079e-07
menu,-3.084718601879386e-07
planning,1.762155671603536e-08
",",-1.9220416951478247e-07
staff,2.727495026899016e-08
development,4.053480714559355e-07
",",-1.4614987164617558e-07
and,6.546952097545647e-08
event,5.809094899183361e-07
planning,-2.3094690507953077e-07
.,1.0200767148597865e-06
she,-6.255985910062483e-08
holds,4.730168224817824e-07
multiple,3.1816835076537346e-07
culinary,-5.497839603719889e-07
degrees,-9.74329042412048e-08
and,7.080832013999154e-07
has,2.5351585379649997e-07
excellent,3.969523287215406e-07
leadership,5.503227208813062e-08
and,3.073008015222587e-07
communication,1.8151336983178432e-07
skills,-3.6399219947745146e-07
.,3.2545742867934667e-07
[SEP],1.821189335608288e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
