,overall_token_importance
[CLS],-1.3246389755552871e-07
kei,-1.1894248421297851e-07
##sha,-4.807607910421657e-07
williams,1.132983143757553e-08
is,-1.6567433673173147e-07
a,-7.187963124640902e-07
highly,-8.500423686499894e-07
motivated,-1.1470592551494648e-06
and,-7.863351447811462e-07
analytical,-9.972928479386677e-07
health,-3.0610229499648707e-07
insurance,-7.666510587458725e-08
leader,-4.200504179027852e-07
with,-2.6519108699139333e-07
experience,-5.259035888691247e-07
in,-3.408654968098066e-07
various,-2.215929898034942e-07
roles,-1.2939877412705887e-07
such,1.3551240356143203e-07
as,-3.3349437897131677e-07
customer,-2.6176054928499473e-07
service,-2.945319045483838e-07
advocate,-2.0843268508957798e-08
",",-4.572203113774003e-07
quality,-3.321872573671129e-07
assurance,-5.796794915498508e-07
analyst,-3.0552857365128747e-07
",",-4.076398860682242e-07
outreach,-1.3993737314706617e-07
pastor,8.53087833610903e-08
",",-5.340680286214952e-07
and,-2.1582175012981297e-07
shift,-1.4112362527225519e-07
supervisor,-3.3225043853341315e-07
/,-8.301786018164041e-07
manager,-3.1559921675634585e-07
.,-4.928871582958599e-08
she,-2.356753782630706e-07
has,-1.963688649502852e-07
strong,-3.9031358717644866e-07
skills,-8.145038863713999e-07
in,-7.645999034548064e-07
quality,-5.22216949539693e-07
analysis,-8.333508673380813e-07
",",-4.315060123397339e-07
training,-5.431649512512932e-07
",",-3.4246893613120765e-07
coaching,-4.009631370594195e-07
",",-3.832469664490016e-07
customer,-5.207505808946007e-07
service,-1.1875591346043358e-07
",",-4.957466929104797e-07
mentoring,1.8478298278422742e-07
",",-4.7662235567412293e-07
and,-1.9569499246946402e-08
teaching,-6.208498829142478e-07
.,-5.215322792928597e-08
kei,-2.3139191827301686e-07
##sha,-4.127120047199111e-07
holds,-8.612515992227174e-08
a,8.326158515343614e-09
bachelor,1.6632443410542282e-07
of,-1.9961664021338793e-07
arts,4.1673392518961764e-07
in,-4.257357319044796e-07
historical,-1.4520224999789582e-07
theology,-6.036268954023494e-07
from,-4.889535245154373e-07
moody,2.454930975970944e-07
bible,3.889912510556431e-07
institute,-5.2860219397133115e-09
and,-2.167911234926684e-07
is,2.4366656900911845e-08
currently,-3.2373016085011456e-07
a,1.8713180703996548e-07
student,-3.00512758871256e-07
pursuing,7.209467930598709e-08
a,3.8833473337191644e-07
master,4.4705613739988367e-07
of,4.269735330860147e-07
divinity,1.9632736622547127e-08
at,-6.056735130331297e-07
the,-2.1038060893106776e-07
southern,1.877716877114311e-08
baptist,-4.2414479879915986e-08
theological,-2.4019078001042333e-07
seminary,-1.1617203884718709e-07
.,9.861355358655998e-08
she,-1.268243220197986e-07
has,-3.117149709768896e-07
a,-1.9414507328672202e-07
passion,-8.627947784659717e-07
for,-2.9741967015569465e-07
community,-7.057699389669924e-08
outreach,2.1517757111412133e-07
and,1.7767598742861244e-08
has,-7.369012167607516e-08
demonstrated,3.287389404034529e-08
leadership,-2.385834133972701e-07
abilities,-6.285713134892568e-07
in,-1.2849584738983576e-08
various,-3.784594280717135e-08
settings,5.7416868178261334e-08
.,6.388419941202031e-07
[SEP],3.2179490822876797e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
