,overall_token_importance
[CLS],-1.9829067990406072e-07
emily,-8.451561109644792e-08
sullivan,-9.479568713256473e-08
is,-3.3389430503876857e-07
a,-3.6639505032807623e-07
goal,-2.277235752606974e-07
-,-2.3527399301623182e-07
driven,-3.1100320660286797e-07
food,-2.013392303167905e-07
service,-4.729527355336392e-07
manager,-2.1851092676514692e-07
",",-9.196327422603477e-08
diet,-1.8729602511494515e-07
##itia,6.60387397478836e-08
##n,-2.757216521221817e-07
",",5.507607702971277e-08
and,-1.0735462061814092e-07
culinary,-5.9157231170039226e-08
professional,-3.17687373010005e-07
with,-1.602989280170037e-07
over,-3.854692327511993e-08
15,-2.4583436798529904e-07
years,-8.170398589092668e-08
of,-2.9786476165343884e-08
experience,-4.216737761029733e-07
.,5.6324942674690705e-08
she,-2.481342015400316e-07
has,-1.9893335614195178e-07
extensive,-1.7448063793108553e-07
experience,-2.643704356484117e-07
in,-1.654071147676059e-07
managing,-4.980216702297809e-08
high,-2.1974110677779777e-07
-,-1.8748560222943496e-08
volume,-1.1634236960843775e-07
operations,-8.545379277345747e-08
",",-6.584991369504772e-08
team,-3.337326811402604e-07
building,-2.5755573625217905e-07
",",2.828617808645219e-08
and,-1.457212020298391e-07
systems,3.4518821486932506e-08
improvement,-3.204327019728415e-07
.,8.053306300618906e-08
emily,-1.8545144070346385e-07
has,-2.5846398826624364e-07
been,-2.5890616253916425e-07
involved,-1.6050576104120188e-07
in,-1.1820662126878676e-07
multi,-2.2260797005180374e-07
-,-1.1363822634970551e-07
unit,-2.550328114184681e-07
management,-7.63426972882954e-08
",",-1.8215053660058856e-07
overseeing,-1.4333187391870574e-07
daily,-3.4369625912001067e-07
meals,-3.4746181090071294e-07
ranging,-2.963469210298844e-07
from,-1.052492904963886e-07
2,-1.5718863484753168e-07
",",1.0426605272954104e-07
000,-2.392631900111955e-07
to,-1.0921872141472689e-07
20,-4.137480346185607e-07
",",1.0347702233687835e-07
000,-1.9431248821077785e-07
.,6.513149628988729e-08
she,-3.093014815072234e-07
has,-2.438027353032208e-07
also,-2.9302783384208056e-07
managed,-1.312969238713518e-07
national,-3.741399833843753e-07
and,-1.8524704027510048e-07
international,-1.7082987373156993e-07
teams,-2.4088120813943974e-07
