,overall_token_importance
[CLS],-8.185727992115294e-09
brendan,2.0879663383135065e-08
walsh,2.842020734022234e-07
is,-2.881649789577131e-07
a,-1.6191239802889414e-07
customer,2.415153752164325e-07
care,-2.8714918832467693e-08
professional,2.1320493490942082e-07
with,4.8385641613632054e-08
over,1.3290321704629408e-07
4,4.870661878503231e-07
years,6.244945497467675e-08
of,1.6726917812439865e-08
customer,6.325202407288788e-08
relations,5.092867378335581e-08
experience,1.5325546175564832e-07
",",6.6836428787684764e-09
consistently,2.087575963018674e-07
exceeding,4.768519901105508e-07
corporate,3.9884163606698834e-07
targets,6.112955255435165e-07
for,5.5750904614104475e-08
customer,-1.133844804544959e-07
satisfaction,1.0444862344608723e-07
and,1.8701049737960603e-08
sales,1.97831204803904e-07
goals,2.8925032208364914e-07
.,1.4725199106369478e-07
he,2.2363989990336343e-07
has,7.360937688456672e-08
achieved,4.256794932315255e-07
a,4.5901667008722897e-07
customer,1.6681657688031703e-07
satisfaction,3.952865719262917e-07
rating,5.207786795833937e-07
of,5.844321450535062e-07
9,6.876520021666686e-07
.,1.7003908555008662e-07
80,3.5283382639056655e-07
two,1.8987664167164757e-07
months,2.20608374160817e-07
after,2.295494124007513e-07
training,1.992211359444619e-07
and,9.639956841788338e-08
has,1.554469693921531e-07
been,3.391177605594351e-07
recognized,4.283827012512781e-07
with,4.1434158077351176e-07
awards,3.644202295970964e-07
for,1.1287673359029841e-07
device,1.2503471368666698e-07
upgrades,3.952202733131653e-07
sales,1.327328946781657e-07
and,1.5832892790228836e-08
customer,-1.5017136002745732e-07
service,-1.0875846661799543e-07
.,1.4896952675881628e-07
brendan,2.152853101339434e-07
has,-5.565849141292972e-08
experience,4.331476523575742e-09
in,7.328452909516485e-08
roles,1.461770757964805e-07
such,-3.802991319147234e-08
as,-7.033166435998986e-08
customer,-1.8870990803879213e-07
advocate,1.2118128070711402e-07
",",-1.3256539155714724e-07
teller,-1.7711576965863857e-07
",",-1.9751652823651118e-07
night,-2.055271225245762e-07
shift,-4.151857987977215e-07
leader,-9.835661431351932e-08
",",-1.842600598766784e-07
and,-1.8286310202101444e-08
cash,-3.5858183528630736e-07
##ier,-8.13832908346863e-08
",",-1.519132104883548e-08
where,-5.7475046851586826e-08
he,1.1831381494754119e-07
demonstrated,9.685012582988985e-09
exceptional,1.8078767082590248e-07
customer,-2.7741536381174933e-08
service,-2.8376843138286173e-07
skills,8.559133425832478e-08
",",3.7656697258564e-08
exceeding,2.904433554736315e-07
customer,-5.975658840819457e-08
expectations,2.550476365068423e-07
and,-9.941279026300778e-08
maintaining,-1.5422314524599148e-07
confidential,3.957454649894181e-08
##ity,8.083233452801973e-08
of,-1.4688032386619072e-07
client,-1.8107111341200768e-07
information,-1.8397516370525852e-07
.,1.342328738269496e-07
he,1.0416614794736443e-07
is,-1.8200778615241573e-07
skilled,-2.2096109764859806e-07
in,-1.2698549067338034e-07
cash,-3.3539107958738557e-07
handling,-9.392484682140635e-08
",",-2.7807424281022093e-07
cross,-1.6475610755931154e-07
-,-4.6058565143669977e-07
selling,-6.545660484844082e-08
",",-3.2610005848435603e-07
audit,1.6392257134077763e-08
##ing,2.57544843739382e-08
",",-1.6239985488575736e-07
and,-2.1476967968426708e-07
supervising,3.49323864893826e-08
",",2.8483799773131782e-08
with,7.989982030260551e-08
a,-9.669779668060996e-08
background,2.0970416293469627e-07
in,5.898417322377553e-08
atm,-2.332529829924264e-07
operation,2.0730543003032088e-07
",",-7.755791026782853e-08
call,1.4645576143096296e-07
center,-4.6974503197453974e-07
communication,4.798336216802342e-07
",",-1.9479648675044224e-07
and,-2.0993440377924547e-08
customer,-3.322419414578966e-08
loyalty,-1.9081776865347405e-07
-,2.838170720950424e-08
building,2.9291407130207523e-07
.,1.4612602276463376e-07
brendan,1.813582162417585e-07
holds,-1.955727016504216e-08
a,2.661252505035886e-08
high,1.0611233592776469e-07
school,3.1629705915664256e-07
diploma,5.01905553826021e-07
and,-1.4592690412595367e-07
possesses,6.579854361817678e-08
skills,2.402457583123972e-07
in,1.571035939589033e-07
inventory,2.0401073840881875e-08
management,7.814867889472013e-08
",",-2.8336905329250022e-08
negotiation,3.026085371683268e-07
",",-1.3904975024889225e-07
and,7.935266832955769e-08
policy,2.6055050493286223e-07
adherence,1.276598026975602e-07
.,1.2858621767563483e-07
[SEP],-9.73096316872967e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
