,overall_token_importance
[CLS],1.0104492234067088e-06
brad,-1.7704633026085106e-07
baker,2.385553090493317e-07
has,-1.5566748679010644e-06
extensive,-1.2517676687115005e-06
experience,-1.3823959415515723e-06
in,-3.0692629788669214e-08
the,-6.267653191810164e-08
food,-1.865284988621076e-07
industry,-7.887103056311351e-07
working,-1.1669084572809844e-06
as,-1.8190268979522058e-06
a,-2.0203323425935606e-06
su,-6.944994437394479e-07
##shi,-1.2255207607421615e-06
chef,-8.348594566299349e-08
",",-1.4925604243070007e-06
evening,-1.4562765051815684e-06
cook,-1.0898069492987426e-07
",",-1.1338080357219688e-06
breakfast,-6.440345585907768e-07
cook,2.2548582653345806e-07
",",1.4800043693977085e-06
and,-2.0051317154254935e-06
cook,-3.3434583046226737e-07
.,-8.499623276563668e-07
he,8.582594156831044e-07
has,-1.0872032312598669e-06
also,-1.5807172971837478e-06
worked,-9.517871556672492e-07
as,-1.5297213467058913e-06
a,-1.7897510462066094e-06
receptionist,-5.970899251968442e-07
at,6.54595165490361e-07
po,-8.985422219060188e-09
##ud,1.2248167449058559e-06
##re,7.486722109541769e-07
high,9.751595844269784e-07
school,4.4274324619298426e-08
.,-8.452397020278183e-07
brad,3.841305339100551e-07
',1.559644661066815e-07
s,5.1533913326091597e-08
work,-1.3523109794211273e-08
history,-5.618246998878806e-07
includes,-2.3417737345988934e-06
roles,4.748677654924959e-07
where,8.317754242619021e-07
he,2.768276164636678e-07
excelled,-1.9470699111196944e-06
in,3.449952027454822e-07
handling,-3.54668205634476e-08
chef,6.749394018816971e-07
responsibilities,7.120385891037598e-07
",",1.1225625837509633e-06
kitchen,-1.2414586978470277e-08
management,6.624812444456357e-07
",",1.0713210394202361e-06
and,-2.1887387454227544e-07
customer,1.162508314174528e-07
service,1.690552687862104e-08
.,-8.413736940552637e-07
he,1.0970923878900523e-06
has,-2.323030379268466e-07
strong,-1.978070141397075e-08
skills,4.502060610670158e-07
in,1.199590669409379e-06
problem,7.147741516966568e-07
-,-8.786285686392383e-07
solving,1.8111992713300037e-06
",",1.3459846140347622e-06
technology,-3.493844692865979e-07
",",2.5299418873645635e-06
and,5.077284248386048e-07
working,1.3386398064082438e-06
under,1.3412164425388052e-06
pressure,7.945145421585213e-07
.,-8.617058178131896e-07
brad,1.957172595956443e-07
is,1.1782104036083168e-06
detail,5.870934673488498e-07
-,-4.3806559943347713e-07
oriented,2.425295715752183e-07
",",1.3320736915038585e-06
a,-2.0988768749200267e-07
quick,7.127414786862598e-08
learn,3.646364376196326e-07
##er,2.6607293435989774e-07
",",7.04045984953728e-07
and,5.6437980404199814e-08
has,2.3972514159249197e-07
a,-1.1287641167649408e-07
strong,2.6841240207210123e-07
work,8.280899328092955e-07
et,8.009978471214368e-07
##hic,5.443151574368194e-07
.,-8.512350632170243e-07
he,1.5567918983403697e-06
is,5.794938255575335e-07
a,-1.1395973530853848e-06
high,8.017261253372849e-07
school,-1.7588043454822129e-06
graduate,-1.1742770256092739e-06
with,-5.813273130098122e-07
additional,-1.4355871637275827e-06
education,1.9101839190209084e-07
in,2.023301326786566e-07
computer,-6.745892343707212e-07
information,-1.2858191243286464e-06
systems,-6.52803459280133e-07
.,-8.765622411976181e-07
brad,3.517667310727708e-07
',1.3706612369836417e-07
s,1.0878143486161098e-07
dedication,-6.834467999133096e-07
to,-1.7148914577773807e-06
volunteer,-5.252355241109982e-07
##ing,3.161681184890066e-07
for,6.760167231841647e-07
the,1.144900134390699e-06
republican,3.9355942201819713e-07
party,2.660794978629278e-08
shows,6.04068879611706e-07
his,3.8621882726109495e-07
commitment,5.195623212233184e-08
to,-9.506137544491417e-07
community,8.63395698419236e-07
involvement,-2.897015600667407e-08
.,3.198644521271251e-07
[SEP],6.807552507209189e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
