,overall_token_importance
[CLS],2.503575784687242e-07
emily,-7.773360585769929e-07
sullivan,8.50361113263679e-07
is,7.927429604014771e-07
a,9.718497799644605e-07
skilled,-4.1616044690964157e-08
executive,3.5856316422323976e-07
chef,-2.495566840144071e-07
with,4.0646755998009266e-07
more,5.815086964120255e-07
than,4.396454392011846e-07
twenty,7.033980320235873e-07
years,4.4947892652568537e-07
of,2.017579236061932e-07
experience,-4.989455425158987e-08
in,-3.298096585453498e-08
fine,6.907390996578186e-07
dining,-5.56444995397949e-07
and,2.2073076526502895e-07
catering,-3.391495095057698e-08
.,2.53024641096672e-07
she,6.075037233525441e-07
has,2.4382915315331206e-08
a,3.4688871298622655e-07
degree,1.6100770371897588e-07
in,-3.1544628384982297e-07
culinary,-9.247356948039088e-07
arts,-6.604666407254574e-07
from,1.734686130382339e-07
the,-1.6986353644218172e-07
culinary,-4.876134783023436e-07
institute,-5.579746408629612e-07
of,-9.91215063022619e-07
america,-6.791608634169439e-07
and,6.024803832920966e-07
has,7.51806306538055e-07
supervised,5.4494079766134386e-08
a,4.3745953902628346e-07
staff,6.235135681696295e-08
of,-8.936620922096e-07
40,-9.942963434668566e-08
to,7.418444493542927e-08
prepare,-1.6270025208482588e-07
as,4.232073193216928e-07
many,5.311979119053914e-07
as,6.316852560690098e-08
5,-1.595385090001458e-07
",",5.609569882729317e-07
000,3.2276393313132344e-07
meals,-3.9279883505769235e-07
per,-6.507493006988067e-09
day,4.919769143236193e-07
.,2.786941346059269e-07
emily,-3.112336188218566e-07
is,3.0964451010466703e-07
highly,2.850327595931521e-07
organized,-4.739792320368327e-07
",",-4.5922494152212036e-07
has,2.724164074716129e-07
proven,1.5727324424569656e-07
leadership,-3.2286043783541003e-07
skills,-1.006385353709835e-06
",",2.0797015932071587e-07
and,6.279222196501808e-07
is,5.466831596429908e-07
an,8.617849095137457e-07
expert,3.043716651920145e-07
in,-1.5081858207309525e-07
special,-6.027466824610591e-07
dietary,2.393510065654357e-08
needs,-2.7765120548353313e-07
.,2.6771680424379833e-07
she,5.443953944627917e-07
has,8.079915357028444e-07
been,8.008968564661419e-07
recognized,1.1529238220772109e-06
in,7.32443169393857e-07
the,-5.744255206577607e-09
milwaukee,-1.9364969764010717e-07
journal,-7.97452833015014e-07
sentinel,3.271549252377182e-08
carol,2.4509211288856437e-07
dept,-2.946593747962582e-07
##oll,-9.617366622197285e-08
##a,1.1141678352115198e-07
',-5.1817597241306566e-08
s,-1.9178750466820592e-07
top,3.407509317292905e-07
30,-7.347720441387645e-08
restaurants,-2.76616417962289e-07
of,1.0120238169824007e-07
2011,4.818508591767904e-07
.,2.7867289555719374e-07
emily,-2.0428088042056998e-07
',-9.649135827438771e-08
s,-3.455542008257973e-09
experience,-1.6648194712522288e-07
includes,4.298569636136636e-08
developing,-2.8474257730856317e-07
menu,4.597631408651797e-07
##s,-3.1588103753302666e-07
",",3.645667426204429e-07
overseeing,-1.7666429186146496e-07
kitchen,-4.5819001450407974e-07
operations,-9.977389540630943e-07
",",5.3442796501878495e-08
and,4.840398891733119e-07
managing,-1.4718303674526189e-07
inventory,-6.149005788414009e-07
and,-4.886488240086939e-07
budgets,-6.676977800810153e-07
.,2.710598494900191e-07
she,8.114017601485411e-07
has,4.816101803744794e-07
a,5.490571015836741e-07
strong,3.8876765869195946e-07
background,-3.08159964943688e-07
in,-2.1819942514791044e-07
creating,-4.0418681695336815e-07
new,-4.6879032469945907e-07
food,-1.3477583530726517e-07
concepts,-6.789121392641981e-07
and,-9.704762343558552e-08
applications,-2.428360505954257e-07
.,2.834751740178583e-07
emily,-2.4043713303826633e-07
is,8.078343594024429e-07
dedicated,3.7486917036228846e-07
to,2.4299905232061705e-07
ensuring,2.406054790630417e-07
high,5.042876326399696e-07
quality,-6.196288579347036e-08
food,-3.9264605786304346e-07
standards,-9.24663342969713e-08
and,8.393634102125485e-07
has,3.709571984431802e-07
a,7.017505660335834e-07
passion,-2.6396550250723577e-07
for,-4.917113029201236e-07
pastry,-3.883518678049608e-07
production,1.1880697636794491e-07
.,-1.6836709058940737e-07
[SEP],1.6425746745822837e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
