,overall_token_importance
[CLS],-2.6480307504748813e-07
ha,-1.6567566225289534e-07
##kim,-1.441037279311469e-07
robinson,-3.4549998265090925e-07
is,-2.6147473031374225e-07
a,-6.032540893229106e-07
highly,-5.382046787956324e-07
skilled,-8.496364409073257e-08
and,-5.819094820318268e-07
experienced,-7.226880497525881e-08
professional,-5.120354887673335e-08
with,-7.009378322036639e-07
a,-6.138106698128819e-07
background,-2.6245668904935464e-07
in,-4.305296324790547e-07
domestic,4.2474092031188805e-07
violence,3.2009336558351325e-07
advocacy,-4.541315869995652e-07
",",-4.583480605060982e-07
conflict,1.0747972796286896e-07
resolution,-4.3982055708545386e-07
",",-3.2455854473680437e-07
trauma,2.1013063536461366e-07
counseling,-3.919564966139606e-07
",",-1.2449317704111316e-07
and,-4.731260008202184e-07
community,-2.2745548036062996e-07
refer,-3.315211199765244e-07
##ral,-4.212247328230729e-07
##s,-4.389865132501102e-07
.,8.808297222195142e-08
he,-3.4772017713234916e-07
has,-4.156231216796485e-07
strong,-4.533174237497774e-07
communication,-5.109057840438875e-07
",",-3.744824727994754e-07
organizational,-2.88635112425949e-07
",",-2.658027314155275e-07
and,-5.217251926234188e-07
information,-2.27264718199681e-07
gathering,-4.6665215689083424e-07
skills,-3.9574775596568865e-07
",",-5.816240651791881e-07
along,-3.0511612542080067e-07
with,-3.691379719113024e-07
expertise,-1.96182572596983e-07
in,-3.940278401867112e-07
counseling,-2.897969105194172e-07
and,-5.368740420719192e-07
group,-3.275716830527931e-08
fa,-4.630220306651038e-07
##ci,5.576150190890957e-08
##lita,-3.481484412001284e-07
##tion,-4.520873718981976e-07
.,9.858512151785847e-08
ha,-2.683809878798678e-07
##kim,-7.966373041025501e-08
has,-4.03045968568758e-07
a,-7.152589032505128e-07
track,-3.0418623692093745e-07
record,-3.8613825348751744e-07
of,-2.646708505985536e-07
providing,-5.272647465014998e-07
crisis,-4.438783199802064e-08
services,-4.4975325887133424e-07
",",-5.72819784988484e-07
including,-4.801039984219142e-07
suicide,1.7938946621725458e-08
prevention,-3.48662889091913e-07
",",-1.9221320159216747e-07
and,-7.672558043925348e-07
has,-3.5888269210641007e-07
experience,-3.1423790992884487e-07
in,-5.426743674454003e-07
developing,-3.134133131275101e-07
",",-1.392001595305185e-07
implementing,-4.5266277550887123e-07
",",-3.354995198770197e-07
and,-3.660343582190801e-07
monitoring,-5.893153782751985e-07
projects,-3.991839115378036e-07
and,-6.061475255028517e-07
assignments,-3.4763321083688835e-07
.,9.536789730792538e-08
he,-2.8884069346772144e-07
has,-4.074576203179074e-07
a,-6.280013738502112e-07
strong,-5.522758376566833e-07
work,2.619182835002537e-08
history,-2.619978208307541e-07
",",-6.630333945479015e-07
including,-4.862292404753318e-07
roles,3.359965796427571e-08
as,-2.48837080490131e-07
a,-3.686927193769438e-07
family,-2.199934904552178e-08
and,-6.199197513345199e-07
community,1.0495696111064887e-08
advocate,-3.903936712015545e-07
",",-4.8218658201203e-07
substance,8.441503884118427e-08
abuse,1.5317668202006593e-07
counselor,-2.1935427230814138e-07
",",-4.401999440298138e-07
case,9.170201913104085e-08
manager,-1.6915792826854212e-07
",",-3.545811674874621e-07
lead,-4.517167080388683e-07
case,-1.268721889985332e-07
manager,-2.1039511274840012e-07
",",-4.0409511264789325e-07
therapist,-1.7957153782572179e-07
",",-1.5562896103799537e-07
and,-4.5006845037942184e-07
psycho,1.0689371510021756e-08
##ther,1.274395509419567e-07
##ap,1.542039807186514e-08
##ist,-1.1045540327498717e-07
.,4.9329327203583614e-08
ha,-4.6643305734512135e-07
##kim,-9.830106698573614e-08
has,-4.968154360350829e-07
completed,-6.729981920345943e-07
psycho,-4.7606938286705185e-08
##so,1.6151128063096319e-07
##cial,-8.42449905099306e-08
assessments,-4.3423085920152056e-07
",",-5.638646903569349e-07
treatment,-2.0374442946074378e-07
plans,-4.1729693036157273e-07
",",-4.7515121737875733e-07
and,-5.644597691069361e-07
provided,-5.111009077194682e-07
community,-3.539358094368457e-07
refer,-3.391024790689882e-07
##ral,-4.246719859154924e-07
##s,-5.471255666976844e-07
as,-5.022065711539919e-07
needed,-8.068533688633768e-08
.,-1.6526700494885974e-07
he,-4.940339118151894e-07
has,-5.049786841794188e-07
also,-6.536973528354596e-07
utilized,-3.69318152794992e-07
technology,-4.2661764354134047e-07
solutions,-5.240998650869945e-07
for,-6.05270337466807e-07
data,-3.9942535804260615e-07
entry,-4.3947876122501395e-07
and,-4.750837992809594e-07
reporting,-3.660244842286337e-07
