,overall_token_importance
[CLS],5.7649028848753056e-06
la,1.3448143964758631e-05
##kis,6.3418559536548556e-06
##ha,-1.6252702903865422e-05
jackson,-8.290728094912244e-06
is,-6.299222880516238e-06
a,-6.798762982504473e-06
mo,-8.05287205028068e-06
##tiv,-4.196802878182172e-06
##ating,6.534714999471982e-08
chef,5.05622398861326e-06
with,-1.585995461998541e-05
experience,-1.9984109245167765e-06
in,2.927163130698165e-06
overseeing,6.226020703759417e-06
kitchen,8.43039062910235e-06
staff,2.1213902587536736e-05
",",1.941120450205894e-06
maintaining,-5.460033437146254e-06
budgets,2.1456082659699515e-06
",",9.736376771380203e-06
and,-6.835125458316259e-06
maxim,-9.866993071056237e-06
##izing,-4.831065593966526e-06
customer,9.845845800812619e-06
satisfaction,3.2217762460629056e-06
.,1.351463800959344e-05
she,-1.2564985559617378e-05
is,-7.888036531669902e-06
skilled,-1.500852920348394e-05
in,-3.6280830564792144e-06
portion,-1.8718499303980797e-05
and,-3.800911890448575e-06
cost,-7.765405513007919e-07
control,7.288259813466426e-06
",",-8.832329870980101e-06
waste,-4.547632506787533e-06
control,8.111589072523427e-06
",",-7.585416747540707e-06
food,2.939218392247361e-06
preparation,-8.345069546234232e-07
techniques,3.090803859639686e-06
",",1.1220855500542094e-05
and,-9.842375466680218e-06
purchasing,-8.107770983184053e-06
.,1.3454689383029832e-05
la,8.492242149335119e-06
##kis,6.202732696741452e-06
##ha,-1.781148615745055e-05
has,-1.5439402301027034e-05
a,-1.566190251212484e-05
track,-1.3573051687084827e-05
record,7.218939698311778e-07
of,1.1746492252485673e-05
implementing,-5.475913525681149e-06
surface,2.870962912130868e-06
and,-1.1220119651832989e-06
equipment,1.4855826879414693e-06
schedules,-9.905356095603623e-07
to,-1.2184570113852473e-05
maintain,1.8295619422070077e-06
a,4.90853262653288e-06
clean,8.982322101849504e-06
and,-1.1145795908543157e-06
san,9.297291066446892e-06
##iti,-8.617050537978132e-07
##zed,9.91440541394528e-06
kitchen,1.0223278597209078e-05
",",9.921734938638168e-07
reducing,1.0801639628402385e-06
food,5.518147834710828e-06
costs,1.6764432635628773e-05
",",3.6843058681016598e-06
overseeing,2.3869373644700165e-07
kitchen,8.615538654810551e-06
staff,1.758619039217019e-05
",",1.0100555633969419e-05
and,-4.6672155688322375e-06
training,-8.151290201914213e-06
employees,1.3465997450034434e-05
on,-6.584667717715316e-06
culinary,3.991584995093749e-07
techniques,1.91536952973233e-06
.,1.3438436320744953e-05
she,-1.4178197005514928e-05
has,-1.4853930138971017e-05
experience,-3.186628058479243e-06
working,1.132847073713468e-05
as,5.654884734321781e-06
a,1.0864934217736918e-06
chef,1.0971917229792634e-05
and,2.498176216462186e-06
sous,9.86161143609095e-06
chef,1.2958040235235852e-05
",",3.4521154535290055e-06
as,9.122547440857108e-06
well,-4.364097180546409e-06
as,7.075906890156106e-07
in,-1.306818321249176e-07
food,7.266596484807913e-06
preparation,6.3135317661723916e-06
and,-3.2625606910321078e-06
sanitation,-5.930005426648176e-06
.,1.3492896140621892e-05
la,6.745406942644132e-06
##kis,3.679041876567274e-06
##ha,-1.8297671815902803e-05
graduated,-1.2158852146429195e-05
from,-4.4965316519926667e-07
curtis,1.1257982573458658e-05
senior,1.7727586284910808e-07
high,-6.348257161095199e-06
school,-8.303520866592765e-06
with,-8.331079693102732e-06
a,-1.5704749228212407e-05
high,-8.811020941636228e-06
school,-1.1668193702293377e-05
diploma,-6.91310760477685e-06
in,3.2342873623604576e-06
2004,-3.2904307645978783e-06
.,2.1587927614518957e-07
[SEP],-1.052509066287783e-05
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
