,overall_token_importance
[CLS],-8.06321427046876e-07
geoffrey,1.926157802826094e-06
walsh,-1.588181576253659e-07
is,7.55902262409528e-07
a,-1.1691285629110837e-06
results,-1.1533660493396073e-06
-,2.248342006400559e-07
oriented,-3.862118726882076e-07
manager,1.4630711594090546e-06
with,1.7616622114702806e-07
strong,-5.617079496372268e-07
presentation,-1.4561555792625002e-07
",",-2.0202592124195865e-06
analytical,-1.693905663998871e-06
",",-1.395545850512184e-06
and,2.7081560731783936e-07
problem,2.9309735322218514e-07
-,-5.921046303580572e-07
solving,-2.0357624197879035e-06
skills,-1.290823648180928e-06
.,-1.3950305290650578e-07
he,6.254301306031823e-07
has,3.0783658541996824e-07
extensive,-2.540200308668375e-06
experience,-2.352559257184736e-06
in,-1.270905685205034e-06
project,-1.6785186134844973e-07
management,-1.3611370949522955e-06
",",-3.3046829935315694e-06
training,-1.6096645683817588e-06
",",-1.6259503490831634e-06
and,-6.199489085695127e-07
customer,5.956939511188963e-07
service,-2.6480442104522517e-08
.,-1.5150745010602473e-07
geoffrey,1.2473555668267271e-06
has,1.407510846428058e-06
successfully,6.583090205451046e-07
streamlined,-4.5557986045637545e-07
and,8.460077609571298e-07
improved,-5.8886756437121e-07
food,8.40431943950259e-07
service,1.4643955968460193e-06
tactics,-2.0432444211474234e-06
",",-1.8359098876843978e-06
reducing,-2.4393915386932117e-06
labor,1.3945109895195049e-06
costs,1.4787754650009197e-07
by,4.261137924468494e-07
60,-1.3050306431689565e-06
%,-9.816077570921668e-07
and,4.2786701582989864e-07
improving,-1.958434098489443e-06
customer,1.1922426660899335e-06
satisfaction,-3.2570554338290035e-07
ratings,-1.255038261949103e-06
by,5.478414909994013e-07
100,1.2808291097536974e-06
%,-1.2027068665514304e-07
.,-1.349678197854106e-07
he,7.908439616836176e-07
is,1.2003546421822364e-06
proficient,8.640001187475579e-08
in,-6.409534130956704e-07
operations,7.110031825102307e-07
management,-9.49993852063906e-07
",",-1.809803945713002e-06
financial,1.2822654384789613e-06
accountability,-2.2752141796539979e-07
",",-1.5247356493409058e-06
and,5.527212513224965e-07
team,1.137886330088639e-06
development,-9.37539732111626e-07
.,-7.341923997060903e-08
geoffrey,1.5431938086549848e-06
is,6.232007500816088e-07
seeking,2.997976096596538e-08
a,-1.3020661571910192e-06
position,1.255181878289579e-06
that,-4.944356239041393e-07
will,4.403036332417049e-07
utilize,-1.865530361400605e-06
his,-4.13268993238749e-07
skills,-7.218848938484731e-07
in,-1.1838191768491784e-06
strategic,1.1598452842761779e-06
planning,-1.7608270979980592e-06
",",-2.5933033569479926e-06
performance,1.1484752485596418e-06
management,-9.93299769780623e-07
",",-1.205976515403702e-06
and,4.768444162633649e-07
relationship,1.1949839980060764e-06
building,-1.0945244786018727e-06
.,2.097818639473533e-06
[SEP],1.6682301699155092e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
