,overall_token_importance
[CLS],-4.389287799742018e-07
summary,-1.687721302474545e-07
:,-6.814463930982937e-07
sarah,-1.88183944367729e-07
kelly,-3.192423534210393e-07
is,-3.230745555743737e-07
a,-4.81296909946438e-07
compassionate,-2.9590254818247025e-07
social,-1.7108916560454723e-08
services,-3.829105222543373e-07
professional,-5.6771567986001214e-08
with,-3.8425785484729645e-07
experience,-2.585345867202386e-07
as,-2.1175339139363531e-07
a,-4.826532064360851e-07
community,-4.0118634974584e-07
advocate,-1.7628108226209796e-07
and,-4.249659688952463e-07
on,-3.5908993489348195e-07
-,-3.9943529315732934e-07
call,-4.80062603131081e-07
domestic,-1.6061904894147164e-08
violence,-2.9659545057922417e-07
advocate,-1.8058148888049696e-07
/,-1.0112544671580825e-07
intern,2.8667107800020146e-08
.,-2.0065720683681122e-07
she,-1.533853361878378e-07
has,-1.9848835485195388e-07
developed,6.83790170921038e-08
partnerships,-6.472603767011048e-08
to,-3.1917867630645995e-07
help,-3.243004425209905e-07
victims,-3.655788177176784e-08
of,-4.410370331516195e-08
domestic,1.5102283229056355e-07
violence,-1.2688035731709018e-07
gain,-1.841207630146621e-07
skills,2.0925818116753176e-07
",",-1.725621371729108e-08
employment,-4.2883609261740056e-08
",",-2.6911617726984797e-08
and,-1.6085826524816994e-07
ongoing,-3.171569563371496e-07
support,-4.246111998828073e-07
.,-2.9644882914627097e-09
sarah,-1.9091408640626377e-07
is,-3.4266407448247784e-07
skilled,-1.5443917489692104e-07
in,-2.835074867660119e-07
advocacy,-2.2002530433477906e-07
",",-2.1296161982490084e-07
violence,-2.7250177626866596e-07
prevention,-7.663427814051613e-08
",",-1.1809680928968253e-07
and,-2.671778791436662e-07
has,-3.258535531435631e-07
excellent,-1.1681140162775462e-07
inter,-3.104021762693994e-07
##personal,-6.859139088610862e-08
skills,-6.798109576585357e-08
.,-7.295648988045684e-11
key,-1.7899034737749866e-07
skills,6.310463080973661e-08
:,-5.092641650436916e-07
advocacy,-2.7795461468546753e-07
",",-3.141246082014457e-07
violence,-3.869151443018455e-07
prevention,-2.310112916996659e-07
",",-2.7610836383298675e-07
customer,-4.3458934685246527e-07
services,-4.208759656567489e-07
",",-2.211632676688697e-07
data,-4.703210555314051e-07
entry,-4.919280280373525e-07
",",-1.691962384387675e-07
leadership,-4.5054780519108534e-07
training,-2.971715347093472e-07
",",-1.9960201249728238e-07
microsoft,8.886834886208016e-08
office,-5.5749127034678617e-08
(,-3.078334961757059e-07
excel,6.108897880834755e-08
",",-6.73860155046201e-08
word,-1.6157981403571155e-07
",",-1.0795437810135301e-07
power,-1.401453956931005e-07
##point,-1.2466212035426096e-08
",",-1.4668617476334148e-07
publisher,-7.928025213621055e-08
",",-7.931510566051027e-08
outlook,-1.4475345900531997e-07
