,overall_token_importance
[CLS],1.0076234768943066e-06
tan,3.038688329194752e-08
##isha,-6.40876392405206e-07
jones,-2.9435370814157255e-07
is,-5.210376909081472e-07
an,-1.3661664119647054e-07
experienced,-4.937511834002538e-07
executive,-3.2215693522517203e-07
chef,-6.407102695738176e-07
with,-3.85593065312988e-08
20,-8.60473565863535e-07
years,1.1859710092096438e-07
of,6.060292298823041e-07
experience,7.883886160694293e-08
in,-1.5469542593285631e-07
american,-4.4487428481285667e-07
",",2.8208066660242484e-07
mexican,-2.7287721536846517e-08
",",4.684081426128637e-07
asian,3.0013923805718714e-07
",",5.790408244171872e-07
french,-1.1760456616696426e-06
",",2.300478333761218e-07
and,1.119160242213694e-06
seafood,-6.095369270378639e-07
cuisine,-1.753522499505439e-07
##s,4.178979471722085e-08
.,-3.4741316517702666e-07
she,5.254759703374009e-08
has,4.304611499452948e-08
worked,5.31082081780809e-07
in,-2.5975271508364936e-07
various,-9.516108713716391e-07
roles,6.273982977743245e-07
such,4.76944747924484e-07
as,6.404337066634071e-08
prep,-4.4474050234815756e-07
cook,-1.050040689323624e-08
",",7.543366789522621e-07
line,-2.2692450481111677e-07
chef,-1.8479127958954542e-07
",",-5.984132276024996e-08
and,1.2294830686322447e-06
sous,-5.50465151817295e-07
chef,-4.2336929234428897e-07
.,-3.2540662174164376e-07
tan,-1.5360981328178821e-07
##isha,7.852521737318217e-08
is,-1.2987267658758652e-07
bilingual,-1.0638214216576177e-06
and,1.0329993530641017e-06
excel,3.104455929710317e-07
##s,5.231015529707347e-07
in,3.248014964539476e-08
cooking,-5.176026022591161e-07
",",4.4941849978325154e-07
hiring,-5.253161797634639e-07
and,-3.3105737321568905e-07
training,-6.492163685024156e-07
staff,1.311247345496176e-07
",",4.342452712679027e-07
creating,-3.4231611378930066e-07
schedules,-4.439852351804666e-07
",",-7.183381369053658e-07
and,9.521600165838944e-07
managing,5.707037250539715e-07
labor,-1.1154976396705165e-06
costs,-3.6296988910765216e-07
.,-3.2906180717271754e-07
she,4.973717625585655e-08
has,1.6398997341248923e-07
worked,1.662756585185489e-07
at,-1.3855791516056407e-07
rep,-3.6623402320643935e-07
##utable,-2.4830593627638993e-07
establishments,-9.338583911932141e-08
such,1.9194859723341326e-07
as,-1.848048366226298e-07
camp,4.855520899305819e-07
##eon,-5.13312659358626e-07
and,4.941051111490921e-07
lo,2.986222282313556e-07
##lita,-1.9479150457062213e-07
/,1.5168002547559558e-07
red,6.275007467987714e-08
##lu,-2.841291764166491e-07
##lu,9.460608050507298e-08
",",-5.587539277635358e-07
which,5.404404581633564e-07
have,5.510576486819793e-07
been,2.9989915214502387e-07
featured,3.6528777966701293e-07
in,3.9351898850164085e-08
publications,4.4152159158747876e-07
like,-9.49110400488432e-08
village,-3.857136892528734e-07
voice,-5.786969962957699e-07
and,5.857577450419671e-07
the,-6.216466727995845e-07
new,-5.540526955770195e-07
york,2.3865500880973585e-07
times,3.58023508434123e-07
.,-3.3393022963682326e-07
tan,-8.140455538686526e-08
##isha,2.2989201824113436e-08
has,-1.0003956463076264e-07
a,4.976375220805143e-07
strong,-4.0405931809196644e-07
background,-1.1375844595223501e-07
in,-2.9600502819225856e-07
menu,-8.015785691719108e-07
development,-8.112394679190478e-07
",",4.5792228768867553e-07
kitchen,-6.591660659046277e-07
management,-3.7765643785720714e-07
",",5.185945996996454e-07
budget,-8.756728692715739e-07
##ing,-4.350510781901617e-08
",",3.1819813853661814e-07
training,-3.8991535370746115e-07
",",-7.305834523481864e-07
and,1.111394029381725e-06
catering,-5.952926047395834e-07
.,-3.2453661295817136e-07
she,3.7371178639639013e-07
has,-1.4073945559871103e-07
a,-7.446089531544812e-08
bachelor,-4.338999344772408e-07
of,2.8200176515304086e-07
arts,2.9324049603197247e-07
in,-5.550990392404732e-07
philosophy,1.0986190658336799e-06
and,4.2959957543099146e-07
holds,-4.785099335723212e-07
certification,6.040838941794509e-07
##s,-1.7019792715280416e-07
in,-4.27535480697036e-07
nyc,2.284535758497881e-07
qualifying,4.0126449532287714e-07
certificate,4.443592766398093e-07
in,-8.950762996512862e-08
food,-5.381818110826496e-07
protection,1.9526210992422445e-07
and,8.767621356396614e-07
ser,-5.946001785639041e-07
##v,4.811818848779612e-08
-,-7.439063128588722e-08
safe,-6.305773744970044e-08
certification,4.3228995086999505e-07
.,-3.267347326385864e-07
tan,-3.4800222938858444e-07
##isha,1.020812696490007e-07
is,-6.863439178388289e-08
also,8.807963470952548e-07
a,2.7744526560634506e-07
proud,-1.743119525991974e-07
supporter,2.2303591917167035e-07
of,5.117919493113429e-07
the,4.103351485321703e-07
democratic,-5.490735245358555e-07
party,-3.8190913842789675e-07
through,1.0382102174521243e-06
her,2.0938263466033467e-07
volunteer,2.6422862951254046e-07
work,5.285467437557267e-07
.,-2.861975073598109e-07
[SEP],5.056467071181915e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
