,overall_token_importance
[CLS],5.2975555720586384e-08
ebony,1.0124401694262702e-07
robinson,-3.4992987616533176e-07
has,-7.155965268581474e-07
extensive,-3.166474518440301e-07
experience,-2.4155779511816083e-07
in,-4.102236313700949e-09
human,-1.8294993833096867e-07
resources,7.313247702879956e-09
",",-5.470653468095573e-07
particularly,-2.4606130829743816e-07
in,4.636172421518111e-09
coaching,2.3908601794189636e-07
",",-1.7340705780497007e-07
mentoring,3.491901337143043e-07
",",1.2791031604007429e-08
and,-2.2759939257029142e-07
developing,4.2134927230084996e-07
clients,1.1428727693615327e-07
in,-1.0145198396076143e-07
career,-2.8797581797570455e-08
counseling,1.464847753771094e-07
.,-1.7598273883685624e-07
she,-2.9898345252120227e-07
has,-3.519615989765299e-07
successfully,3.4016865131723026e-09
managed,-3.524207360670297e-07
training,-7.648078595912158e-08
and,-3.60939455920071e-07
organizational,1.6972732307771993e-07
effectiveness,3.0904918179370754e-07
strategies,-3.1159380934299896e-08
",",-3.2376873995206813e-07
evaluated,-1.369749341776963e-07
employee,-2.8180054608136616e-07
performance,2.1594680481808673e-07
",",-4.051608445422937e-07
and,-2.7651243522763097e-07
provided,-6.999669656116498e-08
leadership,1.4516449134750222e-07
and,9.540506619781651e-08
guidance,2.831629322897327e-07
in,1.7397303079938999e-07
various,7.43303281523161e-08
roles,4.851365427951033e-07
.,-1.650179949159879e-07
ebony,1.0258876715899258e-07
holds,-8.579924157974028e-07
a,-6.40438031583438e-07
bachelor,-3.3612967922284635e-07
of,-7.243531338232964e-07
science,-3.665806173261021e-07
in,-5.745774745070546e-07
human,-6.387091426450845e-07
resource,-2.9315550089750626e-07
management,1.8195220167336195e-07
and,-6.961871842644673e-07
has,-6.425105134883923e-07
relevant,-3.429298471059004e-07
certification,2.078764142698746e-07
##s,-1.8045264848051105e-07
in,-3.005083960480524e-07
lean,-2.1175932698275505e-07
six,-3.1310654197535635e-07
sigma,3.9841146422023984e-07
",",-4.6779930074916856e-07
coaching,-1.9277497070224513e-07
",",-5.387484601338654e-07
and,-3.5002734039152505e-07
leadership,-1.9463562362969004e-07
development,6.953466364098256e-08
.,-1.6900040749315392e-07
she,-3.0188010767109734e-07
is,-4.303273846464973e-07
also,-1.9795414241327888e-07
actively,-1.3562804244772668e-07
involved,-3.899364126823567e-09
in,6.013890985207508e-08
professional,5.847059153608437e-08
affiliation,-2.299425820463921e-07
##s,5.055749187297869e-09
",",-5.786799790896756e-07
such,-7.950077566827359e-08
as,-1.1610729042634764e-07
the,-2.8030063684523477e-07
national,-3.627576243629294e-07
society,-3.025273011600417e-07
for,-3.953972247230551e-07
human,-1.027570987887488e-06
resources,-6.886771812228296e-07
management,-2.1340426911609338e-07
and,-4.5065206063884054e-07
the,-8.650521422364632e-08
jacksonville,4.640242872114406e-07
",",-1.6168951896693426e-07
fl,9.692961215032192e-08
society,-2.858849984040973e-07
for,-1.801670160978973e-07
human,-8.525313873685802e-07
resource,-6.659356877857519e-07
management,-1.175613009617563e-07
.,-1.6486537935337382e-07
additionally,8.397667891313517e-08
",",-5.696873462563393e-07
ebony,1.0154536586853536e-07
received,2.0505518254217079e-07
awards,9.473994886983662e-08
for,1.01738893067346e-07
her,-1.0945228981511593e-07
outstanding,3.5426751173136703e-07
performance,4.341015166490933e-07
in,-1.8520020473401722e-07
the,-3.6004780376022067e-07
federal,-5.430579363770847e-07
government,-6.104370291856089e-07
service,-7.372168104504752e-07
and,-7.382660814951351e-07
veterans,-3.4682629563658814e-07
affairs,-1.8089712210444742e-07
.,-1.3046567662209727e-07
[SEP],9.703795462702637e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
