,overall_token_importance
[CLS],8.53203042330556e-07
la,2.398955778242102e-07
##toy,-3.934139237489457e-07
##a,-1.4762293717502793e-07
jones,1.194625568686669e-06
is,-6.033794215404024e-07
a,-5.811355277210776e-07
highly,-1.211669236541006e-06
accomplished,-7.227439091081026e-07
individual,-3.2933859320330775e-07
with,-7.51319083824148e-07
a,-1.653160356180647e-07
strong,1.4997724463498048e-07
background,-3.0625896934106476e-07
in,2.232128284828673e-07
leadership,1.281215952879514e-06
and,7.244061842046008e-07
mentoring,4.36342228100924e-07
roles,3.580412701137025e-07
.,8.174763496465545e-07
she,5.090490042835303e-07
has,-3.791322367991616e-07
experience,-3.6447339721607175e-08
in,1.1323214014541079e-07
facilitating,8.804010353035667e-07
academic,-7.933197049691622e-07
support,-1.1034851597730475e-07
programs,1.7955476263018889e-06
for,1.681009817753322e-06
high,-1.38307086520195e-06
school,-1.1338876291192144e-06
students,-3.859248320213151e-07
",",9.219883544266594e-07
coordinating,1.1866035863557987e-07
mentor,1.0199407603954545e-06
programs,6.034126140360162e-07
",",1.0323057797470485e-06
organizing,5.416928651580989e-07
volunteer,7.867164530061347e-07
engagement,2.6381814091738207e-07
and,4.1514653371438344e-07
voter,-5.7295220255017025e-08
registration,-5.6971276960916305e-08
",",5.346374358570827e-07
and,7.669947768249013e-07
providing,4.513696847939072e-07
writing,1.1852662922701434e-06
tutor,-3.941326592112331e-07
##ing,1.5810952121410482e-07
services,2.721068173659966e-07
.,8.503127494647514e-07
la,-5.822749558855046e-07
##toy,-2.1765752690003503e-07
##a,2.565393389032486e-07
holds,-5.69918929982208e-07
a,5.435664199071164e-07
b,7.456401399945323e-07
.,4.31235721157367e-07
a,2.7928505976356193e-09
in,-4.3224949884356943e-07
environmental,-6.366903092242849e-07
humanities,-8.978576197329537e-07
politics,-6.205378253905067e-08
from,-9.027756665558918e-08
whitman,-1.2556285748339547e-06
college,-1.071610272716745e-06
and,-3.6316165439453783e-07
has,4.258933460131678e-07
received,-4.612270040698392e-08
several,8.385844505680347e-07
scholarships,-3.6843484587375135e-07
and,1.386770684253467e-06
awards,-1.1226557282307004e-06
for,-2.0324825581117857e-07
her,6.541385407020318e-07
academic,-1.0632444894470383e-06
achievements,-8.195461051641376e-07
.,8.546740841759889e-07
she,7.116799868260194e-07
is,3.113898117122079e-07
dedicated,-6.208511229936279e-07
to,-1.5555048064271732e-06
social,1.4073376117070762e-06
justice,6.980134206708761e-07
and,-8.463154777061275e-07
has,-4.201439958786954e-07
a,-4.2724107711769136e-07
deep,-6.76061212724409e-07
understanding,-1.0218511733272496e-06
of,-1.1483890419857723e-06
border,-1.6671375676603453e-06
politics,9.433800289344002e-08
.,8.272315906325955e-07
la,-7.73861507358211e-07
##toy,-4.019868352708573e-07
##a,-1.2910090296762895e-07
',-8.422012008463379e-08
s,-2.8122376827368038e-09
skills,-1.1848875637682165e-06
include,-5.260639458655685e-07
academic,-1.5641616859227376e-06
support,-9.73592140725163e-07
",",2.4437659111996373e-07
administrative,-2.874821637081984e-07
tasks,-1.258473285459935e-06
",",3.501985665474417e-07
leadership,9.847459905960745e-07
development,9.195078636306155e-08
",",5.99188345255989e-08
and,2.0414470454821433e-07
program,6.904328607543439e-07
coordination,-3.2581222745995976e-07
.,6.528694265976915e-07
she,4.3302672367592825e-07
actively,-7.780841149124141e-07
supports,-1.230361231257911e-06
the,-1.0063993816890355e-06
democratic,4.223606994939113e-07
party,-1.0005518839606724e-06
through,-1.6692449046349154e-06
her,2.1925828693588085e-07
volunteer,-4.380088354342992e-07
work,-4.442088402687277e-07
.,4.93836640616115e-07
[SEP],1.53660865779235e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
