,overall_token_importance
[CLS],-7.397912562406032e-09
tyrone,-2.8505308734765806e-07
jackson,-3.0544289484192976e-07
is,-2.2112592278385856e-07
a,-3.71973317276593e-07
highly,-1.2408064912394184e-07
qualified,-2.97598257720646e-07
individual,-5.738035906224073e-07
with,-5.098734613634457e-07
a,-3.5201824599434266e-07
strong,-1.0733993803762443e-07
educational,-5.478842974823731e-07
background,-5.102992458114804e-07
",",-3.83218810751806e-08
holding,-5.030186773239314e-07
a,-8.784440891420136e-07
master,-6.113110575707997e-07
of,-7.097622294818564e-07
business,2.1149009434611772e-07
administration,-4.3287839733965026e-07
",",-5.216962131689771e-07
bachelor,-5.389594038106925e-07
of,-6.939196675673236e-07
science,-2.250107465463097e-07
in,-7.536586402782951e-07
human,-2.3811729988389038e-07
service,-6.635541089211429e-07
management,-2.3399843135972037e-09
",",-2.2450102955541825e-07
and,-4.7206060896361813e-07
associate,-6.516139757477169e-07
of,-6.593308671750788e-07
arts,-3.171561376142694e-07
in,-8.337613173063117e-07
health,-1.7845275983879673e-07
administration,-1.6259946346206857e-07
.,-7.944587079694973e-08
he,-5.752723202390469e-07
has,-5.852550460409489e-07
extensive,-4.6521653610680944e-07
professional,-1.7225165012993144e-07
experience,-3.7542437901070926e-07
in,-6.262224957607403e-07
various,-3.8917272350508804e-07
supervisory,1.631063616715838e-07
roles,3.2722245168972547e-07
",",-1.7387985970149978e-07
including,1.6067890434178177e-08
in,-3.2365973490749793e-07
##patient,-2.978392486401489e-07
/,-4.0286534704554927e-07
financial,9.377406386936074e-08
advocate,3.141555512018661e-08
supervisor,9.64416447319897e-08
",",2.206661211419022e-08
patient,-4.1432123880674426e-07
service,-6.199639495460002e-07
representative,-3.319693280188653e-08
supervisor,8.514961938306682e-08
",",-1.5650507838663476e-07
and,-8.92263846064141e-08
rm,-9.009761815969215e-08
##c,-5.266142498469195e-07
supervisor,3.119113962904072e-07
.,-7.692900429489765e-08
tyrone,2.991182282152689e-08
has,-7.060952144084585e-07
a,-5.464287107446508e-07
proven,-4.962571138681479e-07
track,-4.5129391432771024e-07
record,-9.196287533994873e-07
of,-5.435422989943829e-07
successfully,-2.594715354353124e-07
leading,-4.3518797933520407e-07
and,-2.0894305296747476e-07
managing,-3.307598422696526e-07
teams,4.011487311975179e-07
",",-7.825687453260107e-08
improving,-2.0677387336603503e-07
employee,-2.020694095796535e-07
satisfaction,-3.04234227639034e-07
and,-2.2290096551807195e-07
retention,-2.4058009555914564e-07
",",-2.458054719976167e-09
implementing,-2.3420411134458886e-07
process,1.329931272956663e-07
improvements,-1.1456746862224624e-07
",",-1.0393004550444335e-07
and,-1.6291427958120707e-07
achieving,-1.5513751505139763e-07
collection,4.085029617446931e-07
goals,1.2050487028018445e-07
.,-1.2541048754969236e-07
he,-5.083621345937618e-07
also,-2.3110304123144433e-07
has,-3.762530462497438e-07
volunteer,-3.3466281596741364e-07
experience,-3.541119397982775e-07
supporting,-1.638540191450957e-07
various,-1.580063043392771e-07
charitable,3.158189615253067e-07
initiatives,3.843050760075326e-07
.,-7.656253919243535e-08
overall,-2.8623253063660853e-07
",",-2.1321157747476916e-07
tyrone,4.871269651997979e-08
is,-3.122618848667016e-07
a,-3.6209508838451385e-07
dedicated,-3.518671422943662e-07
and,-5.987316461264424e-07
experienced,-4.784382672512671e-07
professional,-1.7396836132505358e-07
with,-6.926086794198578e-07
a,-4.0897605600107445e-07
wealth,-2.8894637546922484e-07
of,-4.325192418276799e-07
skills,-4.295585072298358e-07
in,-5.817461798311258e-07
leadership,-4.018767012253636e-08
",",-9.518998517930208e-08
team,-5.9168604381868107e-08
building,-1.4877415851419119e-08
",",-2.562702518659054e-07
and,-3.3302013450819887e-07
process,-1.1104346313642484e-07
improvement,-2.469037073011104e-07
.,-1.5214063698048269e-07
[SEP],-1.5767704091600488e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
