,overall_token_importance
[CLS],-3.7378269079053206e-07
summary,-3.308181431547786e-07
:,1.5751397502387683e-07
ai,-5.759279975452255e-08
##sha,1.5705366243056063e-09
jackson,-5.395260027267372e-07
is,-2.417130104492888e-07
a,-1.7872189655701397e-07
dedicated,-1.048226477696182e-07
and,-3.1542382345230993e-07
hard,-1.8731227987724297e-07
##working,-1.1648423556119583e-07
restaurant,-2.871290828582652e-08
management,2.563730435848333e-07
professional,-1.0737399010792564e-07
with,2.7471832324647115e-07
extensive,-2.1410964178321012e-07
experience,-2.4679922976278427e-07
in,1.0735060879881364e-08
daily,-2.531883733637754e-07
planning,-1.4875763504702567e-07
and,-3.187981406683411e-07
operations,-2.3640039227834704e-07
.,-1.8395784979813892e-07
she,-2.0223904793745975e-07
is,-1.938505536655352e-07
skilled,1.5757001847000668e-08
in,-3.8157758901159615e-08
menu,1.5795441954069495e-08
planning,-4.5190631527508326e-08
using,3.64800678112632e-08
seasonal,-1.6854525229424193e-08
ingredients,-2.5904493865056883e-07
",",-1.9265320731337808e-07
staff,1.2235787928447343e-08
training,-2.2170154249281736e-07
and,-4.5655945039690034e-07
development,-2.986969390100285e-08
",",-1.1793509037485597e-07
and,-3.8228353231518033e-07
organizing,-1.3195953226231985e-07
events,-1.772687613648486e-07
.,-1.902447698898004e-07
ai,-2.1783734725667277e-08
##sha,4.13353952000704e-08
is,-1.4667865578675576e-07
ser,-2.7548566904997177e-07
##vs,1.020439800906767e-07
##af,5.578691120685696e-08
##e,9.99722897644446e-08
certified,-7.877024788573721e-08
",",-4.218088628672864e-07
a,-2.7707355456827446e-07
quick,-1.5848048722791427e-07
problem,-8.356536830929591e-08
solve,3.5993909965215676e-07
##r,6.656598374141644e-08
",",-1.0256065963649237e-07
and,-4.917779659338438e-07
has,-1.1996432958948888e-07
a,-8.533206271143975e-08
strong,-8.639222093237917e-08
work,-1.510970923239575e-08
et,1.581844277506885e-07
##hic,-1.8633875069342114e-07
.,-1.7147181212316523e-07
experience,-4.835563033931977e-07
:,1.6625675524045366e-07
ai,-8.486343403759744e-10
##sha,6.064052714458107e-08
has,2.369421812416799e-08
experience,-3.262886715648491e-07
as,-4.821663576288639e-07
an,-2.2543074763976635e-07
executive,-8.290914918083821e-08
chef,1.2548762024651212e-07
",",-4.900293873646901e-07
line,-1.6072269291075364e-07
chef,5.9365893692370064e-08
",",-2.578008244028504e-07
and,-4.4769831874034857e-07
line,-2.525518031370839e-07
cook,-1.8295291416540006e-07
",",-1.9830800400244916e-07
where,-2.7983282161904477e-07
she,-1.741072973438321e-07
developed,7.115686850760022e-08
menu,-1.7248344658333682e-07
##s,4.882614426189655e-08
based,-1.2763048555657547e-07
on,5.5025498137667786e-08
seasonal,-3.1260838215505097e-07
##ity,-2.2562691445570062e-07
",",-2.879548040072503e-07
trained,1.040399778444777e-08
staff,-1.1693791441466043e-07
",",-1.1655737409358479e-07
and,-4.067826562606301e-07
ensured,-1.7594846196153244e-07
food,-1.5996674604518553e-07
cost,-1.90528550414022e-07
met,-1.853843135423193e-13
budget,-3.3038141919947434e-07
##ary,-1.8724946106621107e-07
goals,-5.062085221264193e-07
.,-1.9148776094733203e-07
she,-2.62561946194171e-07
has,1.7636957556970157e-09
also,-2.02068195407793e-09
cater,-1.1121526882936641e-07
##ed,-1.0131842044470178e-07
special,-2.690270833373827e-07
events,-3.1868407064799263e-07
",",-2.6026704499725134e-07
weddings,-4.5015403898576755e-07
",",-6.36833405039917e-08
and,-2.759054255988464e-07
functions,-2.4970988875931945e-07
for,-5.237182144595838e-08
up,9.522554454167395e-08
to,2.327223746661133e-07
1200,1.958588191881881e-09
people,-2.4974293625940656e-07
.,-1.878344654492397e-07
ai,-8.292309094641191e-08
##sha,-1.907396542057773e-08
holds,-1.2409935780312713e-07
an,-4.00155496670783e-07
associate,1.1907863274524443e-07
of,3.595029188693787e-09
arts,1.6529676603260505e-07
in,2.3724449482998126e-10
culinary,2.5908767225373015e-07
arts,1.5648559560696232e-07
from,-2.4032647474931944e-07
southern,-3.285513228116788e-07
maine,-4.494924621868279e-08
community,-2.2898807982447295e-07
college,1.0753218020832872e-07
.,-1.4019059909236231e-07
skills,-2.2195106599337677e-10
:,2.5699811147048844e-07
ai,-7.276880589660643e-08
##sha,4.7536670879453184e-08
has,-8.227978881718141e-08
strong,-2.587997357927224e-07
communication,-1.2974143634522479e-07
skills,-1.8752323439556632e-07
",",-3.441900922618101e-07
expertise,-2.8021951018850583e-07
in,-5.629465058129178e-08
special,-1.2606001155320523e-07
events,-6.291412610197763e-08
