,overall_token_importance
[CLS],2.4625585004285065e-06
leroy,6.026926101749519e-06
jackson,-7.625807086285897e-06
is,-6.747852898073772e-06
an,-4.584823293050078e-06
experienced,-3.68902323423911e-06
and,-3.3700443912421673e-06
results,7.100402434320735e-06
-,8.95455076373275e-06
oriented,5.091208827352303e-06
professional,1.3904151031221535e-05
with,-1.2738182864318962e-05
a,-1.414842477768878e-05
background,-1.995293718323114e-06
in,7.1938497988141105e-06
customer,-1.4073322563067804e-05
service,7.874931682929038e-06
",",-2.767044890173528e-06
leadership,1.0506630856506456e-05
",",1.2401797594716527e-06
and,2.363689956882506e-06
insurance,1.2078910809762013e-05
.,-1.0305754137178954e-05
with,-4.512288766471458e-06
a,-1.1705419460937908e-05
strong,-5.743426503456871e-06
focus,8.791478042019326e-06
on,1.396407915015497e-05
client,-9.946936926821256e-07
relations,9.481526097602199e-06
and,-3.5563974030112507e-06
providing,2.2519972970289703e-06
high,-3.857395044727486e-06
-,-2.3443915010415787e-06
quality,1.1323954901833273e-05
service,1.195939282343666e-05
",",-5.48788245253448e-06
leroy,-9.88575517234775e-07
has,-1.0721424240024393e-05
worked,2.4578180587870724e-06
in,6.842216321556001e-06
various,-9.32344332022494e-06
roles,1.4428992986819694e-05
such,2.504266620715397e-06
as,6.417139026131103e-06
consumer,2.1205673557014722e-07
advocate,5.5705804920089816e-06
",",-2.5005814573696427e-08
customer,-8.402731413480338e-06
service,8.965559770609292e-06
representative,2.4156867728458955e-07
",",-3.333683028125927e-07
administrative,3.079388548042785e-06
assistant,5.232222185104859e-06
",",-1.9122883535851967e-06
field,1.1468696090605364e-05
representative,4.538401474158568e-06
",",-2.394984096103001e-06
under,3.2435498203009964e-06
##writing,7.542953116384286e-06
supervisor,2.6233102812034326e-06
",",-1.0791836209948967e-05
and,-6.721934099987923e-06
more,9.236952494672136e-06
.,-1.0512118772991461e-05
he,-2.207085564319087e-06
is,-6.829520259568079e-06
skilled,-5.270276125659292e-06
in,5.61378358868608e-06
multi,-2.3078011387411626e-06
-,3.0542782053790796e-06
task,5.084619613540113e-06
management,-5.9261535817205465e-06
",",-2.6877453071806516e-06
computer,-1.28968769901067e-07
proficiency,-8.592539671068085e-07
",",-4.1607719483255873e-07
project,-1.1214070989754142e-06
management,-1.350567830579716e-06
",",-7.68280990902807e-07
creative,-1.7675423929802584e-06
problem,4.939811043875112e-06
-,2.4049515320689055e-06
solving,2.731285560933409e-06
",",-1.053125348166255e-06
customer,-2.7124284333597092e-06
needs,1.7514308089665567e-05
assessment,5.227002268211925e-06
",",-1.1082854389180268e-05
and,-3.312728269150721e-06
associate,1.2604882880703968e-05
supervision,1.4664177025869928e-05
.,-1.0569094040011658e-05
leroy,-4.301454982997571e-07
is,-6.843392184149577e-06
also,-8.616414476157827e-06
certified,-4.363484453240943e-06
and,-1.2742792950331477e-05
licensed,2.684676935913964e-07
in,4.743066518594181e-06
california,-9.266872471652373e-06
property,-2.733359654520198e-06
and,-1.0619198353710153e-05
casualty,3.633097112884671e-07
insurance,-1.8365195398672935e-06
",",-9.409351669083946e-07
and,-1.084008179388043e-05
holds,-5.9514482868428015e-06
a,-8.518346742684756e-06
certificate,-3.925787412724116e-06
in,2.4379562362180706e-06
travel,-1.0596363265773936e-05
and,-9.897137843729645e-07
tourism,3.4874552126320914e-06
.,-1.0242079330759055e-05
he,2.5411443088865156e-06
is,8.820732757466939e-07
seeking,7.314055849460686e-06
a,2.609314608022287e-06
position,5.388352246055537e-06
that,4.025277066261604e-06
will,2.6488857442759952e-06
allow,-7.577074528941483e-06
him,1.1307113500899343e-06
to,-5.817216868924794e-06
utilize,-6.227295741976186e-07
his,-6.529736128938173e-06
skills,-2.5410276367413806e-06
and,-1.2272490889243304e-05
experience,1.930761941500128e-06
",",6.310719931965063e-06
while,-2.7842079905471904e-06
offering,3.217108780529393e-07
opportunities,3.5568046906309598e-06
for,1.1642582246397857e-06
continued,-2.9349747354600937e-06
professional,1.4479752549067983e-05
growth,-2.6397182072997124e-06
and,-1.0775966286907435e-05
development,7.225079385545026e-06
.,-6.930087595401705e-06
[SEP],5.727438671380704e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
