,overall_token_importance
[CLS],5.891152200109455e-07
summary,3.1653150194893597e-07
:,-5.76515714608715e-07
matthew,3.2562148573043247e-07
kelly,7.479601825664516e-07
is,-1.9370532827597021e-07
a,6.819471517474244e-07
customer,2.533225122985619e-07
care,-1.7490380169171925e-07
advocate,1.1000440021205368e-06
with,-7.512759003034205e-07
experience,2.5656450942818824e-07
in,4.604872461711082e-07
resolving,8.710867395991107e-07
customer,1.2399657597307895e-06
inquiries,6.842458298079767e-07
and,-1.9321273492097944e-07
problems,1.399765330660205e-06
",",5.463418286685047e-07
maintaining,8.596908293794878e-07
knowledge,-7.87312953830774e-08
of,-1.1049101630837694e-07
benefits,7.209058417750185e-07
and,-5.565896468933015e-07
regulations,9.365757130440281e-07
",",-5.237926068362212e-07
and,-1.3689671321246644e-07
meeting,4.5138564975379226e-07
performance,3.082924760782658e-07
goals,-3.4777606758335327e-07
.,-6.36199608843044e-07
he,8.698724953088332e-07
also,-8.285291590597173e-07
has,-1.31823175444238e-06
experience,8.275501269472424e-07
as,6.324666178920894e-07
a,3.45405806918842e-07
makeup,-2.485235668038441e-07
artist,-4.099354889903371e-08
",",-1.8542917668567636e-07
skin,3.332187198424389e-07
##care,-2.862201313269655e-07
specialist,2.530415538099464e-07
",",-1.728937975436685e-07
beauty,-2.231068970805407e-07
advisor,8.372893061875045e-07
manager,2.484743124384771e-07
",",-4.239349393278022e-07
and,-4.8754003679188e-07
server,2.129008722845471e-07
/,-1.2441915278909605e-06
waitress,3.65748624235787e-08
.,-6.388440647138274e-07
matthew,6.142130504556963e-07
is,-7.168133408392553e-07
a,9.104237065073495e-08
motivated,1.8774677729303214e-07
individual,3.543437046170032e-07
with,-4.96664972897437e-07
exceptional,6.856376141469417e-08
customer,1.3846163566999492e-06
service,2.922156401260477e-07
skills,6.433640617911072e-08
and,6.074557808255107e-08
a,7.188981580287745e-07
strong,8.054990949008403e-07
ability,1.619661030431134e-07
to,-1.8850704835991994e-07
work,4.657056644788698e-07
with,-1.1647671252138114e-07
a,2.629738834792494e-07
diverse,-7.60017026898387e-09
range,1.4263089749696725e-07
of,-5.583807182775402e-07
customers,1.0952856173287118e-06
.,-1.116669438825713e-06
he,1.036586684074625e-06
is,-7.687787396631253e-07
proficient,8.013197869870337e-07
in,4.723614745504254e-07
communication,3.345910186152259e-07
",",-7.732420955657881e-08
strategic,4.961517874146458e-07
sales,1.396878956370198e-06
",",-3.797126314868125e-07
and,-4.973212063497354e-07
problem,1.8707636882143018e-06
-,-8.844529500844655e-07
solving,1.8093297076776309e-06
.,-5.820235578420404e-07
[SEP],4.5313857429558677e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
