,overall_token_importance
[CLS],-1.423871297265128e-07
summary,-1.7244788909040603e-07
:,1.4110110976473852e-07
matthew,1.6729947459659044e-07
ryan,1.4472028732943697e-07
is,3.0381772997545145e-07
a,2.8224592921088232e-08
motivated,-3.5301726460391786e-07
professional,-1.5180896157729374e-07
with,-1.6560652035088135e-07
extensive,6.53359651024372e-08
experience,-3.6913551990463235e-08
in,-1.7802064980058473e-07
food,1.7776785369132098e-07
and,-2.0331340377424947e-07
beverage,-2.9035320861630747e-07
",",-1.3156808527924428e-07
hotel,-1.4141085038508975e-07
management,-4.324457656185248e-07
",",-7.772071339282058e-08
customer,2.4190154100113036e-07
service,-3.597799174178494e-08
",",2.675967802195994e-07
and,-4.3847959851207506e-07
guest,-7.088724685756487e-08
relations,-1.9151923784366284e-07
.,7.176599762013341e-08
he,2.0412247286550075e-07
possesses,1.7311352670261425e-07
strong,-9.424807912173738e-09
leadership,-5.294927318393417e-09
and,-1.5164402732803762e-07
management,-4.5320600007195705e-07
skills,-2.293266693196949e-09
",",1.8873161038874353e-07
is,2.0062571370679058e-07
detail,-6.353355471715224e-08
-,9.141641810879045e-08
oriented,-1.763233676483978e-08
",",2.249282485583594e-07
and,-2.9095980446804477e-07
has,1.7187851111243984e-07
a,-5.3512614761114835e-08
focus,-3.292881069984964e-07
on,-1.4842685198720795e-07
cost,-9.605328877655012e-08
control,-3.4390066956616317e-07
and,-3.3042169412445505e-07
inventory,-2.8576947173665194e-07
management,-4.0435615729459254e-07
.,7.069559185469199e-08
he,2.102743691213128e-07
is,7.8301425091166e-08
a,-5.8790545235035275e-08
fast,-8.0993119857972e-08
learn,-5.751710033470108e-07
##er,-1.8774076707277537e-07
",",8.930451010718089e-08
a,-4.050409510958462e-09
team,2.519799489733689e-08
player,-2.8596207630725105e-07
",",2.4476657262836016e-07
and,-2.699267346208648e-07
has,1.368041068858796e-07
superior,-1.2129554579266626e-07
communication,-1.735323212607466e-07
skills,-7.144837758396753e-08
.,6.968196093396336e-08
key,-4.89774680902811e-07
skills,-2.1764331059943264e-07
:,-1.4713606751469074e-07
-,4.1505087663455786e-08
business,-6.787354651185895e-08
operations,-3.0709384714200376e-07
-,1.549475755502596e-08
costing,-1.973259032927836e-07
-,1.7420478831800056e-07
food,1.894760467866062e-07
safety,-3.692460292823005e-07
-,1.2981207802764339e-07
inventory,-1.8832657700804633e-07
management,-4.3884499208682176e-07
-,1.917701580927458e-08
scheduling,-4.029691190753139e-07
-,2.126038367121544e-07
microsoft,-2.956238872790631e-07
office,-2.466348146612475e-07
-,1.8751459878758724e-07
employee,4.5390626368490844e-08
training,-1.6865369445378215e-07
