,overall_token_importance
[CLS],2.5821822383186923e-08
summary,-7.123784604231472e-08
:,-5.749559395709905e-07
brad,-2.775329387397482e-07
murray,-4.564904131068927e-07
is,-3.618295148972289e-07
a,-4.536206339329209e-07
highly,-2.9163357567330635e-07
experienced,-4.1548464387444925e-07
and,-4.997912606960086e-07
customer,-7.973613978522883e-08
-,-7.573930561775546e-08
focused,-4.2833352131411697e-07
wireless,-4.996551371962941e-07
engineer,-2.2254736863067257e-07
with,-6.519128384895076e-07
over,-2.715392463546566e-07
18,-2.9321829574454073e-07
years,-5.60278081659682e-07
of,-2.384998395714203e-07
experience,-6.422511679508277e-07
in,-4.2958820332868496e-07
the,-2.2423380905789896e-08
field,-5.158650892914107e-07
.,1.1062867536485828e-07
he,-2.9846089703072735e-07
has,-5.369229305324057e-07
expertise,-5.153673324277227e-07
in,-5.3372261735534e-07
rf,-3.7453900875051494e-07
optimization,-8.305151836486011e-07
",",-6.350556097655621e-07
cd,-1.7891640899051084e-07
##ma,-5.09402644277608e-07
cell,-6.692544926139295e-07
first,-4.924537015023969e-07
office,-6.630346254158236e-07
application,-8.128455864791157e-07
",",-4.940013233461202e-07
lt,-2.0638567899591498e-07
##e,-6.456979182316736e-07
",",7.969781116005456e-08
and,-6.496519112021175e-07
customer,-3.9751075599542227e-07
technical,-3.5376761104108754e-07
advocacy,-5.665332769659322e-07
.,1.3006151215971097e-07
brad,-2.732685832640863e-07
has,-5.213229313771492e-07
a,-5.349067398762113e-07
strong,-6.275135025991719e-07
track,-4.741311145748333e-07
record,-7.494412700993668e-07
of,-4.4328474163972796e-07
successfully,-4.3077940536555037e-07
leading,-6.076965784411281e-07
projects,-6.625453007858905e-07
",",-5.189344251476225e-07
collaborating,-3.215623369369906e-07
with,-5.163822567758099e-07
cross,-2.4184418684761294e-07
-,-3.827185350019413e-07
functional,-2.6802887526285814e-07
teams,-5.22950273458735e-07
",",7.415496015259719e-08
and,-5.140848073150736e-07
resolving,-5.193319996470133e-07
technical,-3.851535436965415e-07
issues,-6.749700358382339e-07
for,-4.7069960344685794e-07
major,-7.226957620021056e-07
clients,-4.925583894390864e-07
like,-6.914867992707734e-07
ve,-2.5597316420107305e-07
##riz,2.3936310496969727e-07
##on,-4.737857717270034e-07
wireless,-5.221275287666286e-07
and,-5.195523144804156e-07
al,-3.2137519195291197e-07
##cate,2.2177069678158932e-07
##l,-5.587091281183598e-07
-,-6.637032357258741e-07
luce,-2.918631095179284e-07
##nt,-6.008832125633217e-07
.,1.1067491086925081e-07
he,-2.2768909158389103e-07
holds,-6.532504467771561e-07
a,-6.795385228868983e-07
bachelor,-2.029067413823411e-07
of,-3.659859618272652e-08
science,-4.4814998644443374e-07
in,-4.049811379932892e-07
electrical,-3.3223899913270305e-07
engineering,-5.434599985830242e-07
and,-4.511925514770107e-07
is,-4.875483400178556e-07
fluent,-3.6815957724597195e-07
in,-3.899846091826125e-07
multiple,-4.173470539435374e-07
languages,-3.2813482980762443e-07
.,2.2893635195059425e-08
brad,-3.0706694439319056e-07
',-4.087143213479818e-07
s,-5.21478100142354e-07
skills,-1.3647589394813834e-07
include,-6.659211122834879e-07
project,-6.111274755089025e-07
planning,-6.924091470323361e-07
",",-6.818045231900358e-07
documentation,-6.436419951556259e-07
",",-6.533328074641247e-07
hardware,-2.424135578633134e-07
and,-6.183592427735219e-07
software,-3.9566900973503677e-07
troubles,-5.383499529301176e-07
##hoot,-4.870181442956426e-07
##ing,-5.140101021518949e-07
",",1.3691743427853653e-07
and,-5.910940731548472e-07
supplier,-1.0146257760511123e-07
management,-5.081986978663015e-07
.,7.50046727543251e-08
[SEP],3.280176695197216e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
