,overall_token_importance
[CLS],-6.81852277724416e-07
matthew,-5.128759828993963e-07
baker,-5.875086973618232e-07
is,-1.0691924691654916e-06
an,-9.115035075718181e-07
outgoing,-1.059308912079017e-06
go,-1.541029644143104e-08
##ur,2.3829291789529963e-07
##met,-1.8227269653048526e-07
chef,-4.5256197794730105e-07
with,-5.460209941832473e-07
21,-5.705356870741322e-07
years,-5.619484122935658e-07
of,-6.745833737248527e-07
experience,-6.019509699464774e-07
in,-5.480752517988744e-07
front,-5.710266600393735e-07
-,-1.060834636721973e-07
of,-2.943693494786151e-07
-,-6.331441293348554e-08
house,-2.713116116482475e-07
and,-9.857062792210804e-07
back,-5.182788679418804e-07
-,-3.366982523313072e-07
of,-2.3161733467156803e-07
-,-1.48889108785454e-07
house,-1.7909089947677775e-07
operations,-5.069864327418962e-07
.,2.4260054111171207e-07
he,-1.0174330262593068e-06
is,-8.935773775670484e-07
skilled,-7.135426303103669e-07
in,-6.931778149574574e-07
food,-3.803169721148736e-07
preparation,-7.380982760430651e-07
",",-1.0145717178274447e-06
customer,-5.435525857177138e-07
service,-7.991816771290911e-07
",",-3.0119239201587007e-07
and,-8.586739244908721e-07
hospitality,-9.947139119443523e-07
et,-8.105785000324951e-07
##ique,-1.9010275994678001e-07
##tte,-6.543198723945174e-07
.,2.838836415849525e-07
matthew,-8.617868843311045e-08
has,-6.34457970617561e-07
expertise,-7.434385373603373e-07
as,-6.661640808741565e-07
a,-7.569244643495789e-07
crew,-5.574733294844506e-07
leader,-2.384331313472628e-07
",",-1.0213787689047148e-06
pastry,-4.946847326754065e-07
chef,2.0986718585909482e-07
",",-1.0212247270813826e-06
executive,-2.6531177198243704e-07
chef,4.1149295860728607e-07
",",-4.581817117360064e-07
and,-8.741363309417507e-07
sous,-2.8623755321637257e-07
chef,1.9234239999381715e-07
.,3.2181428716133895e-07
he,-7.239501021388993e-07
holds,-4.0911869878532796e-07
culinary,-3.0180865272065495e-07
degrees,-6.783031483015066e-07
in,-3.6522073989762047e-07
hospitality,-7.783265166339704e-07
administration,-9.238686875319008e-07
and,-7.282070348285864e-07
management,-5.651511938277515e-07
from,-5.297954148135416e-07
johnson,-3.146881412545392e-08
&,3.1799430167645066e-07
wales,2.5262138525350705e-07
university,-2.693542509038756e-07
",",-8.337487432861904e-07
le,-6.00165198731716e-07
cord,2.893983925961353e-07
##on,-6.518376224422603e-07
b,-6.175998031016332e-08
##le,4.378099422269435e-07
##u,-5.189907627364411e-07
culinary,-8.995089378973685e-08
college,-4.56968928110604e-07
",",-7.983000606461086e-08
and,-6.133056463232978e-07
mc,9.145782092361944e-08
##fat,-7.395582793128617e-08
##ter,-4.0490904841582587e-07
technical,-2.3878826258160094e-09
college,-2.8157648078901484e-07
.,3.0478432338313917e-07
matthew,3.8107618874667e-09
',-6.284833357636652e-07
s,-6.745629390253247e-07
accomplishments,-5.464213321185314e-07
include,-5.122826777394563e-07
being,-6.563977351980201e-07
awarded,-6.848429643049545e-07
"""",-5.915551030741289e-07
outstanding,-9.32466283814768e-07
employee,-5.090963223842229e-07
"""",-5.600472192741366e-07
and,-9.229501840734799e-07
go,-1.194995456168245e-07
##ur,3.141883038346015e-07
##met,-3.451376182058979e-07
of,-5.469743125389572e-07
the,-1.9612740417148733e-07
year,-8.546801969637362e-07
in,-1.1017958451352435e-06
2008,-7.711615161910781e-07
.,2.1738208684358762e-07
his,-1.0576990967202882e-06
skills,-6.303554701097482e-07
include,-7.448056741876006e-07
team,-5.932628894435249e-07
building,-3.5633638866755593e-07
",",-9.29924592802434e-07
project,-9.141137199550413e-07
management,-4.3340644221622017e-07
",",-3.772770966095004e-07
and,-6.898607890431544e-07
food,-7.670513235907133e-07
handling,-9.651528526197403e-07
.,2.6887656343994826e-07
matthew,-5.535595992282176e-07
is,-9.105410814077672e-07
highly,-8.668789313318324e-07
responsible,-5.101951894337445e-07
",",-1.1274709871458401e-06
reliable,-7.54667048280938e-07
",",-9.390099377307496e-07
and,-1.23408296327583e-06
works,-6.944896166717643e-07
well,-8.599437784418227e-07
under,-6.060027042454425e-07
pressure,-6.534285061785118e-07
.,-6.393941464670926e-07
[SEP],7.327742355348033e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
