,overall_token_importance
[CLS],-4.668203770037711e-07
ka,-3.408750897029933e-07
##ree,-5.389311409135363e-07
##m,-6.508024366850952e-07
washington,2.479601339400078e-07
is,1.5143794006600804e-07
a,2.955242752797396e-07
dedicated,-3.7186157141399824e-07
and,-2.9916681728980157e-07
reliable,2.7190757520712687e-07
social,-5.665128610213935e-07
worker,-2.466494916443543e-07
with,5.07394510702806e-07
more,9.918547679482099e-08
than,5.380107516963994e-07
five,-4.141219372566011e-10
years,8.086780919021963e-07
of,8.079353764639985e-07
experience,1.5990711288695873e-07
providing,-7.226770271606055e-07
exceptional,-9.872174439658625e-08
customer,-4.343734289380193e-07
service,-5.206819073740335e-07
and,1.6852405173936898e-07
managing,-5.236244797952234e-07
complex,-2.0295301486048486e-08
case,4.198404190048293e-08
loads,5.865627928831714e-08
.,6.729507335403105e-07
he,1.6614293562340027e-07
is,3.902028705410353e-07
skilled,-3.3533209728928434e-08
in,6.635956248305112e-08
communicating,1.635993786177695e-07
with,-5.080574877124458e-08
clients,-4.1427403124002206e-07
and,3.2555945354430807e-07
professionals,-4.3506521965717534e-07
and,-1.7436980464771238e-07
has,3.188933515756064e-08
experience,-4.750191667683314e-08
working,7.89780670487981e-10
with,-5.591406535565377e-07
cases,-6.094873118809561e-07
of,-7.222041519065992e-07
victims,-1.392570581277499e-07
of,-2.3636733343233192e-07
abuse,1.2869202401189635e-07
.,7.035000073144779e-07
ka,-4.3369297564946575e-07
##ree,-5.784295154799343e-07
##m,-5.355600816963049e-07
is,4.044538649220059e-07
proficient,-1.357269696830524e-07
in,1.959643274161159e-07
working,4.851217455742757e-07
effectively,2.207835042967001e-07
both,9.791201300807559e-08
independently,-3.8881859929999923e-07
and,4.2416895840925334e-07
within,3.612194427177595e-08
a,4.7664189738661846e-07
team,1.0576605713800778e-07
",",-1.8555861583585919e-06
as,-3.396503214641599e-07
well,-3.314634278025501e-08
as,-4.4721303502588344e-08
in,3.318118450935444e-07
individual,-5.969676184470667e-07
##izing,-1.888742622873763e-07
case,-1.8714036373513303e-07
plans,-3.5800997324527756e-08
and,2.3594954206099553e-07
em,3.2630289114207094e-07
##path,1.436655747176445e-07
##izing,3.0508460931384177e-07
with,-6.943931425703456e-08
clients,-5.516756373334518e-07
.,7.12253949507767e-07
he,-3.4329999872520425e-07
holds,-3.752893324693327e-07
a,-2.0383905206706193e-07
bachelor,-7.134828566206964e-07
',4.609023566594234e-07
s,-2.2327948269841884e-07
degree,-9.760878228680344e-07
in,-2.745758298967767e-07
social,-2.108575554983658e-07
work,-7.03859767640974e-07
from,-5.680217111663831e-07
texas,2.211058335279696e-07
woman,-3.0853758821035213e-07
',-6.844051647194255e-07
s,-3.11940294146756e-07
university,-6.50822189342551e-08
and,-2.991452215562114e-08
is,5.803191082447993e-07
fluent,-1.7950440890493785e-07
in,-2.1735554570969584e-07
both,-3.427256771195044e-07
english,4.204319539549653e-07
and,-3.1924634510448006e-07
spanish,-1.5541569859205632e-07
.,6.794063153589768e-07
ka,-4.5579523755316315e-07
##ree,-5.102158734471442e-07
##m,-6.284537282273133e-07
',-2.1588470211501096e-07
s,1.8350694346766334e-07
professional,3.2252967408760777e-07
experience,1.257077406415121e-07
includes,1.0793884965464821e-07
serving,-7.882657318501457e-08
as,-2.790489175720641e-07
a,3.0090323655641585e-08
bilingual,1.084003785238866e-07
client,-7.796613220421187e-07
advocate,-1.1599261350889395e-06
and,-1.7265213734102078e-07
con,-3.305477572487828e-07
##ser,-2.0125568886654114e-07
##vat,-5.932930878358413e-07
##ors,-2.2053315677209442e-07
##hip,-4.1043445055645856e-07
specialist,-2.4941919129082754e-07
",",-1.522755167999954e-06
where,2.617362214359937e-07
he,1.226065676432329e-07
managed,-8.324722006101928e-07
numerous,-1.004498077035131e-06
cases,-4.3431265944526604e-07
of,-2.0912344713020206e-07
child,-1.922847598373985e-07
abuse,-1.2698392757935266e-07
and,-6.373694089585907e-07
earned,6.505749368862994e-09
recognition,-1.6074820208061924e-07
for,-2.463923897492117e-07
his,1.8130828351503065e-07
investigation,-6.934745521261714e-07
skills,-8.467530830996256e-07
and,2.114083645267909e-07
positive,4.90945399509293e-07
relationships,-3.3795656586707853e-07
with,-7.438189511026003e-08
clients,-6.526289465604043e-07
.,5.332778589086031e-07
[SEP],-2.5003897087012217e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
