,overall_token_importance
[CLS],-1.1214329314856725e-07
la,-1.741987360546572e-07
##toy,-2.2677101104487387e-07
##a,-1.2885516722482782e-07
jackson,-2.0752893257887475e-07
is,8.443645966698567e-08
a,4.813745123119044e-08
dedicated,2.85105811552632e-08
professional,-2.7481418425819877e-07
with,-7.658796651986096e-08
over,1.1956690777415278e-07
five,-5.469956522999761e-07
years,-1.0404916218553268e-07
of,-1.7506476902121256e-07
experience,3.095802348950711e-07
in,4.6083934747066164e-07
law,-6.851449390723026e-07
",",1.8966459384275573e-07
linguistics,-9.308171376247168e-07
",",-7.023279999688375e-08
and,1.4591786373133643e-07
interpretation,5.814250389163068e-08
.,-3.6650319553002955e-07
she,-1.6518481380544854e-07
holds,-2.2469774747629536e-07
a,-3.651799283345922e-07
bachelor,-5.545851081503575e-07
',-3.9281348677888324e-07
s,-5.384685870096045e-07
degree,-8.038265515677171e-08
in,4.922608724784394e-07
academic,-9.392594826539418e-07
law,-4.0702814145406423e-07
and,2.873764959554637e-07
is,2.246219685436754e-07
fluent,3.919564413247125e-07
in,8.679003517627767e-07
english,7.765759648708034e-08
",",4.913233883457217e-07
pas,1.209582652130906e-07
##ht,8.4543773502863e-08
##o,2.72440784332313e-09
",",3.568208024444946e-07
dar,4.5441690606062555e-07
##o,7.875849743265355e-09
",",-3.631835318825204e-07
and,2.0474418706984534e-07
has,1.244239168074891e-07
advanced,-2.3447799349726624e-08
abilities,-1.5490595056024776e-07
in,8.322871126735673e-07
hindi,-2.7441667873472597e-07
.,-3.670908963184663e-07
she,-1.0618943458429861e-07
has,-4.18491160909368e-08
experience,2.0919828531100852e-07
providing,-7.432942098439073e-08
legal,-8.377040458209984e-07
aid,-8.30839471185793e-08
",",-2.2283955182289922e-07
translating,-4.824862216078782e-07
for,-2.479548731531214e-07
military,-2.8510673683079443e-07
personnel,-2.8448988487186396e-07
",",-3.118481544410154e-07
and,-3.867417864212192e-09
teaching,-3.2449840754388967e-07
english,-3.4648006113464804e-07
as,-7.20109355926731e-07
a,-3.0494380959517154e-07
second,-5.349955541184214e-07
language,-1.8899254821681431e-07
.,-3.7282082207065196e-07
la,-3.456593534104749e-07
##toy,-5.099971809372127e-07
##a,-1.017538322526029e-07
has,-1.959151040511044e-07
strong,-5.22641562800192e-07
skills,-4.376542448720975e-07
in,3.357496750552291e-07
administrative,-5.924886580228477e-07
duties,-3.3913458727409585e-07
",",-2.6256371551145217e-07
client,-3.7952586458319837e-07
management,-3.5631998644953024e-07
",",-2.3588838736952196e-07
translation,-2.833158670969444e-07
",",-3.8338281455172574e-07
and,-1.7444782366375711e-07
customer,-1.5948955228799514e-07
satisfaction,-3.191322543518746e-07
.,-4.415211287470895e-07
she,-3.256715738472764e-07
has,-3.197763206246733e-07
also,-1.0328768440072771e-07
volunteered,-1.3239319668481976e-08
for,1.0726522211118182e-07
social,-4.011614947496695e-07
service,1.2846126088653707e-07
programs,2.1353664562933018e-07
and,1.0705732601307135e-07
relief,4.811101353964482e-07
efforts,5.000881882327135e-07
.,-3.6429703492367454e-07
[SEP],2.93204625437292e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
