,overall_token_importance
[CLS],-3.2730698619607194e-07
summary,-1.1022538992182936e-07
:,-1.2388034628996045e-07
laurie,-2.9596303846621685e-07
mccarthy,-1.8297325627130146e-07
is,-1.9102695945025166e-07
a,-2.0493303717717457e-07
motivated,-2.863642680753415e-07
business,-4.1368375906904463e-07
analyst,-3.466524740512049e-07
with,-1.6658686099854544e-07
technical,-1.9866380933274539e-07
expertise,-2.833538026448919e-07
in,-2.951675669030912e-07
data,-6.692764994251736e-08
analysis,-1.8703780007930047e-07
",",-3.786132098577632e-07
business,-2.0304023933544116e-07
artifacts,-9.673112798164123e-08
documentation,-1.3070901582172541e-07
",",-3.339415444156396e-07
strategic,-7.26061748530477e-08
planning,-7.603817136534254e-08
",",-1.4688596976809303e-07
and,-2.4126226889813524e-07
more,-2.5004531521234633e-07
.,-1.3423219756111882e-08
she,-2.3108830182807118e-07
has,-2.6205129061432067e-07
received,-4.328301273345626e-07
awards,-4.087062640768526e-07
for,-2.6040987679676156e-07
educating,-3.306031716144535e-07
the,-3.448935654777763e-07
health,-2.40831727096183e-07
care,-2.892939869900388e-07
industry,-3.453708435087874e-07
on,-2.935825475412604e-07
electronic,-3.7359520764202645e-07
claims,-4.1782529983290107e-07
attachment,-2.404042467075898e-07
##s,-3.369810304760598e-07
.,-7.89895192245609e-09
laurie,-3.073664188783798e-07
has,-1.2664504442477448e-07
experience,-2.3653787733045236e-07
in,-2.7393818756500646e-07
managing,-3.907562886285158e-07
client,-3.2345585293437883e-07
relationships,-3.5306672939984695e-07
",",-3.972923291630047e-07
opt,-1.3727772430985725e-07
##imi,-2.7479930206381727e-07
##zing,-2.6514469347754805e-07
research,-2.838010737876701e-07
and,-1.8254674334561037e-07
development,-2.0226607864865067e-07
spending,-3.4248313828571484e-07
",",-1.198016481557569e-07
and,-3.1578005782299884e-07
implementing,-2.537387603444765e-07
telecom,-1.663720922536632e-07
billing,-2.70771532346501e-07
systems,-3.2957612825603784e-07
.,-1.807879620363144e-08
she,-1.3911597014542802e-07
holds,-3.095173504894981e-07
a,-2.623747569921761e-07
bachelor,-1.7178897415747776e-07
of,-4.1266127587678206e-08
science,-1.7361922447396777e-07
in,-2.798254103842588e-07
health,-8.980050756675484e-08
and,-1.9969455842400632e-07
physical,1.4561003171403043e-07
education,-1.2613878030732998e-07
",",-3.80547577016766e-07
computer,-2.366961231214393e-09
science,-6.976264831406451e-08
",",-4.1888045406737296e-07
and,-2.84452718446136e-07
information,7.280335836556866e-08
technology,-2.448555673321315e-08
.,-2.0934776835251736e-07
skills,-1.1269441129953071e-07
:,-1.945936163070301e-07
data,-5.618724127112479e-08
analysis,-1.2834949809947903e-07
",",-4.041587774256408e-07
business,-1.7148092163680602e-07
artifacts,-1.4016201533987995e-07
documentation,-1.5857639176391807e-07
",",-3.8722011358661016e-07
strategic,-1.3572356740765496e-07
planning,-9.679062943855254e-08
",",-4.337732072017475e-07
business,-1.8346239742879692e-07
development,-7.79832479468297e-08
",",-5.011914929636708e-07
team,-2.9089707169566213e-07
player,-3.267549710360368e-07
",",-4.1926450621799314e-07
work,-1.0929094855958069e-07
##flow,-1.8012019321140766e-07
analysis,-1.8787430740348182e-07
",",-4.1667323344828574e-07
product,-2.971476556241265e-07
launches,-3.2470093219800357e-07
",",-4.0473895338547874e-07
brand,-3.373362690407364e-07
management,-2.1081113644952733e-07
",",-4.376388518812919e-07
ms,-3.726014562022293e-07
project,-3.155642253947051e-07
",",-3.7680660052046077e-07
sql,-4.100529634725223e-07
and,-2.786165144038201e-07
databases,-2.572803884797454e-07
",",-4.355586617875813e-07
risk,-2.995559528026511e-07
mit,-3.298409389279206e-07
##iga,-2.4234361687784634e-07
##tion,-3.8617331563923647e-07
and,-3.269076528136273e-07
management,-1.470801906673407e-07
",",-4.765694548078237e-07
data,-2.1978691060145578e-07
mapping,-7.595442708388737e-08
",",-4.208584830078825e-07
service,-2.0936326772158364e-07
-,-1.6013981323574238e-07
oriented,-1.387846716855142e-07
architecture,-1.6642322687741333e-07
",",-4.253808890006814e-07
release,-3.2779784319181857e-07
planning,-1.8557207913293405e-07
",",-4.260939954067409e-07
collaboration,-2.9206298569593287e-07
tools,-2.638319172614474e-07
",",-4.161165583294588e-07
test,-3.2295870301260786e-07
case,-2.2222393683706093e-07
scenarios,-3.2730741256101906e-07
",",-4.308910494584678e-07
requirements,-2.6160010502552007e-07
gathering,-2.1814684852775434e-07
",",-4.432580806612737e-07
gap,-1.8062829784381185e-07
analysis,-2.7605327667533123e-07
.,-2.348992019858076e-08
experience,-2.565801089507621e-07
:,-1.2926005235273105e-07
laurie,-3.0085449940270616e-07
has,-1.9586787613288747e-07
served,-3.5871702204552397e-07
as,-3.7711973739533074e-07
a,-2.9913695296695764e-07
senior,-4.91337849644483e-07
client,-2.9746203934170643e-07
advocate,-2.5201338340018504e-07
for,-2.6230501813223895e-07
blue,-1.2642289695853857e-07
##cross,-2.6593964788600896e-07
blues,-2.8233830455374373e-07
##hi,-1.0238762763718198e-07
##eld,-2.8910065604305846e-07
of,-3.356156980654225e-07
south,-1.7228686415518506e-07
carolina,-1.0361871390465127e-07
and,-3.9174353501364623e-07
managed,-3.2870779388635955e-07
relationships,-2.8156584342003237e-07
with,-3.2765614629257154e-07
health,-2.0919125523891783e-07
net,-1.305687664147679e-07
and,-3.4240850068520864e-07
blue,-1.42323097610969e-07
##cross,-2.608252253440741e-07
operations,-3.5706558134804204e-07
and,-2.746926000733235e-07
information,-1.1731882949315762e-07
systems,-2.893040229979595e-07
.,-1.0506334159526459e-08
she,-2.1502638629357183e-07
has,-2.0380670263230011e-07
experience,-2.952132799013999e-07
in,-3.2495855510083484e-07
implementing,-2.901782123684466e-07
telecom,-1.7829057853716659e-07
billing,-3.3243092719549345e-07
systems,-3.5305513903916395e-07
and,-3.170180391724197e-07
leading,-2.897286485117513e-07
teams,-1.8522954280970005e-07
of,-2.9469237497668133e-07
analysts,-3.7028120867947034e-07
and,-3.180358774151322e-07
programmers,-2.9920687376450677e-07
.,-2.518070292631292e-09
education,-1.6218751602705332e-07
:,-1.0770582074873568e-07
laurie,-3.015892311436861e-07
holds,-2.1264282694035937e-07
a,-2.2597828924959557e-07
bachelor,-9.917669632284807e-08
of,8.565298091542947e-09
science,-1.2726650067832324e-07
in,-1.7980523800060383e-07
health,-6.36622697502606e-08
and,-1.6048126687171184e-07
physical,1.4094000533548204e-07
education,-1.489492982649089e-07
",",-3.5793088342765963e-07
computer,-4.5252768320867496e-08
science,-1.1191511187639958e-07
",",-1.1053547381386332e-07
and,-2.815053172864522e-07
information,-3.264665032212735e-08
technology,-8.419005301473538e-08
from,-1.9658768352442817e-07
slippery,-1.856378572974313e-07
rock,-2.7264073019033597e-07
university,-2.3038000252697404e-07
of,-3.1108588604280557e-07
pennsylvania,-1.8858251658419974e-07
and,-2.2526406377635913e-07
northampton,-1.668638104392927e-07
community,-1.524989676301176e-07
college,-3.08876914623434e-07
.,-2.7667873509180257e-08
[SEP],6.744329617345517e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
