,overall_token_importance
[CLS],-5.068176558550475e-08
dar,-9.082241094118501e-08
##nell,-6.281748503953228e-08
williams,-1.346710844520581e-07
is,-3.0079869003856155e-07
an,-3.78950918425752e-07
experienced,-2.7530016149717307e-07
executive,-2.504922847601735e-07
chef,-2.541428393706147e-07
with,-3.437524755164742e-08
a,-1.733856434662834e-07
strong,-1.3740124316016605e-07
background,-1.3800600893429595e-07
in,-2.8253119674368553e-08
food,-2.241332439615156e-07
and,-7.192521312276191e-09
beverage,-3.493300417269208e-07
operations,-3.360081323718581e-07
",",-9.163160621375008e-08
menu,-2.8637810266899625e-07
development,-1.4706344196439896e-08
",",-1.5637093947984706e-07
and,-6.934352221635487e-08
staff,-2.9018722885369214e-07
management,-2.4103972958246513e-07
.,-8.006694658333932e-08
he,-2.1528429856068862e-07
has,-1.2620844509681127e-07
a,-2.2648744014748558e-07
master,-2.709330512328114e-07
',-1.0425943038697725e-07
s,-1.785975165501579e-07
degree,-1.7183451092800903e-07
in,-2.796025918502075e-08
hospitality,-1.7908828978219568e-07
management,-9.254502833545981e-08
and,-8.267169787235537e-08
a,-1.5963898814533648e-07
bachelor,-5.6774043810171734e-08
',-4.3975916546454587e-08
s,-1.1577877653561955e-07
degree,-1.038226106357895e-07
in,1.1722045870886929e-08
culinary,-8.507437827830633e-08
management,-1.5917010160807562e-07
.,-8.501152689152835e-08
dar,-1.0373957648988913e-07
##nell,1.0971026931331532e-08
has,-1.2681223174100507e-07
worked,-2.4798245991083163e-07
in,-1.3946995786453865e-07
various,-1.4872700516468163e-07
roles,-2.020889471504342e-07
such,-3.2392942928331896e-08
as,-1.443725321209479e-07
corporate,-1.5791458326685695e-07
menu,-4.1295866676136085e-07
development,-8.246316514795906e-08
",",-1.56841974704785e-07
vendor,-1.45890941732268e-07
relationships,-1.9632220254922852e-07
",",-1.8771030428059517e-07
budget,-1.6771484870182839e-07
##ing,-2.829042142949764e-07
",",-1.1894043554101594e-07
and,-1.1434855250568225e-07
sales,-1.7908721684877885e-07
&,3.4284879955127046e-09
marketing,-1.597553939012815e-07
.,-8.300797013102241e-08
he,-1.995198386522177e-07
is,-1.8512744775192978e-07
proficient,-1.5819039832866477e-07
in,-1.5501014998170499e-07
budget,-2.0933054388159284e-07
##ing,-2.504090023198301e-07
",",-1.4812158303093865e-07
customer,-3.3089603692898513e-07
service,-3.558236611215304e-07
",",-1.9914479129853352e-07
procurement,-3.3358285947229254e-07
",",-1.9677283076877902e-07
inventory,-3.322674234466104e-07
control,-4.428958143374097e-07
",",-1.442756102616379e-07
and,-1.6167931000940555e-07
strategic,-2.6862593945482803e-07
sales,-2.726717636829247e-07
planning,-2.71817767316687e-07
.,-8.456638011245043e-08
dar,-1.7311753339254315e-07
##nell,-1.2386297469714495e-07
also,-1.6363003680834373e-07
holds,-1.5631738660227193e-07
multiple,-2.4673700476483876e-07
certification,-1.0454901075273349e-07
##s,-1.193912789495699e-07
including,-4.5790262751848254e-08
serve,-2.817985805655166e-07
-,-3.078579088877265e-07
safe,-2.998050198216282e-07
",",-1.4579962412283757e-07
ha,-3.015273066368585e-07
##cc,-2.337871250198309e-07
##p,-2.624759822902208e-07
",",-1.5848924690232414e-07
and,-1.1652229489889816e-07
tips,-1.623032699891838e-07
/,-1.282095396101403e-07
tam,-1.0655281855172078e-07
##s,-2.1593054395574506e-07
.,-8.210076507557028e-08
he,-2.2562522705163549e-07
has,-1.9080101141643832e-07
a,-2.491734900699917e-07
proven,-1.9269151305153168e-07
track,-6.910962297907411e-08
record,-1.1910281874668147e-07
of,-2.3967757457480733e-08
implementing,-1.298142579795753e-07
successful,-1.7548448042725854e-07
marketing,-2.399960209163447e-07
strategies,-3.4613862560778716e-08
and,-1.1766459856061692e-07
creating,-2.7596507919474086e-07
high,-1.7975446823197978e-07
-,-3.1232003699672464e-07
quality,-2.0757681564227448e-07
menu,-2.2868110619635708e-07
##s,-3.2431857535843946e-07
.,-8.308602567473881e-08
dar,-1.5566880837698486e-07
##nell,-8.201009257837246e-08
is,-2.667024493515819e-07
a,-3.513016928931004e-07
dedicated,-1.7048941190353372e-07
professional,-6.745018506876831e-08
with,-2.3545498686536066e-08
a,-2.0361825278781767e-07
passion,-5.239420771804555e-08
for,-3.8630767050780034e-08
the,-2.433951355312894e-07
hospitality,-2.834170831909336e-07
industry,-2.802651871105885e-07
.,-7.13803487186378e-08
[SEP],9.513991704740561e-09
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
