,overall_token_importance
[CLS],-2.2068228960241916e-07
tre,1.2883793093098438e-07
##may,-4.778875826075276e-07
##ne,-6.260623704325564e-07
washington,-3.643029300132636e-07
is,-4.518205927035984e-08
an,-2.788553498793857e-07
experienced,3.39645094714956e-08
senior,-1.866468760869732e-07
executive,-9.421969632103794e-08
chef,-1.8404157953557923e-07
with,-2.3280581552101856e-07
a,3.9013187352364776e-08
proven,-8.805563779715343e-10
track,-2.3973717242966425e-07
record,-4.936408958341488e-07
of,-9.541477269576482e-08
managing,-9.082031800303569e-08
and,-4.28152051775836e-07
leading,-2.4538209144115917e-07
culinary,-1.748493149658489e-07
teams,-3.1690893294106185e-07
",",-2.9017440379128414e-07
implementing,-2.2032316639949727e-07
branded,-1.7040408306772182e-07
food,-1.3722129368810038e-07
marketing,7.327874968472392e-08
programs,-3.7353932406813557e-07
",",-1.2284350721523856e-07
and,-4.1196426748338287e-07
increasing,-7.090012414265902e-08
catering,-3.2685249575673065e-07
sales,4.454077831930735e-08
.,2.3199341838100247e-07
he,-2.8254867060599235e-07
has,-2.1447402952342874e-07
received,-8.337671554298947e-08
top,1.7950691888873938e-07
scores,-5.269516356908507e-08
in,7.89111581032353e-08
sanitation,-9.624266377653603e-08
",",-2.760673897046099e-07
safety,-7.414014696400369e-08
",",-1.759963715595747e-07
and,-2.2697968337275538e-07
compliance,-2.371185357856394e-07
audit,2.782736922645056e-07
##s,-1.8711295815370148e-07
and,-1.7683898400425116e-07
has,-2.4765572446462815e-07
demonstrated,1.3256217052284652e-07
hands,6.081843034829789e-08
-,1.3911592138536719e-07
on,1.57392458101369e-08
leadership,-7.712553581427088e-08
skills,-8.876022214554442e-08
in,1.1841488460793517e-07
staff,-1.811080263813713e-07
development,2.570743187804856e-08
.,2.32709525680015e-07
tre,9.586055951334894e-08
##may,-4.6813925460854145e-07
##ne,-6.68643172574545e-07
is,-1.8299506576702465e-07
seeking,-3.010058348218596e-08
a,-2.2405898141085388e-07
management,-2.698030263762046e-07
position,-1.306558842131144e-07
with,8.964141837423023e-08
an,5.567261727780006e-10
industry,1.189270658845291e-07
leader,1.2883758905836504e-07
where,2.531382079722648e-07
he,-1.4360738631508984e-07
can,-1.1414155983318853e-07
utilize,-2.322438895611653e-08
his,-1.8210786177034637e-07
skills,-4.290036713934717e-07
and,-1.1962660872861962e-07
knowledge,-2.113091701288022e-07
in,-1.9916167677621534e-07
the,-5.782030917640422e-08
food,-5.9468843984492426e-08
service,-3.567796034992674e-07
industry,5.145787427725209e-09
.,2.3683961513009095e-07
he,-4.2285216644179436e-07
holds,-4.0966627760091994e-07
an,-2.7520425392694246e-07
associate,-7.531700679737305e-08
of,2.1985802035288377e-07
arts,-2.2829201024733137e-07
in,-4.9989555510127505e-08
culinary,-3.3417380733971514e-07
arts,-2.7242394015224067e-07
and,-2.8345812338807666e-07
has,-4.533320459145164e-07
completed,-1.0339672513471787e-07
additional,-3.035226958839282e-08
culinary,-2.738683104029832e-07
education,-2.6928578810320707e-07
at,-1.9052177811060173e-07
prestigious,-7.902200987866086e-08
institutions,-2.9882560135363653e-07
such,-2.2344715885015513e-07
as,-2.4446124065136416e-07
the,-2.3511045399331918e-07
culinary,-2.099394535826135e-07
institute,-3.9473918036912525e-07
of,-3.985806352877284e-07
america,-2.8444986976800105e-07
.,2.1513799063263765e-07
some,-3.047881750388786e-07
of,2.156501802325097e-07
his,-2.5807574407377886e-07
key,-8.000552722593192e-08
skills,-2.301765112826001e-07
include,-1.772439047986457e-07
compliance,-5.628979592298032e-07
audit,-5.192329287377266e-08
##s,-3.145312930965755e-07
",",-2.7071584185696635e-07
leadership,-4.799421413233361e-07
",",-3.0852765388035235e-07
marketing,-3.60558363715262e-07
",",-3.4190173248767265e-07
safety,-6.078754200352084e-07
",",-1.8552041079733807e-07
and,-2.497242161372365e-07
staff,-4.5404167354413184e-07
development,-2.9588258543706146e-07
.,2.698169858896439e-07
[SEP],1.1270724875492433e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
