,overall_token_importance
[CLS],1.162741879406029e-06
kei,-3.609951797713287e-06
##sha,-3.4988247674871617e-06
williams,2.860474136087128e-06
is,-3.816354806956384e-06
a,-1.4000754829427396e-06
highly,1.290423715647657e-06
skilled,3.116533267570226e-06
finance,-3.8890828418581186e-06
graduate,1.3122711030608437e-06
with,2.6109416781437725e-06
experience,4.0127052307084866e-06
in,-8.193275598699035e-07
financial,-3.3242819950544503e-06
modeling,3.990828537264342e-07
",",2.5103955613896365e-06
investment,-4.213470479690234e-06
banking,7.162837841661027e-07
",",1.262609804439292e-05
and,-4.3922334467242573e-07
asset,2.5755938289509546e-06
management,-1.2012341475181854e-08
.,4.754770585686289e-07
she,-1.8975568749673646e-07
has,-5.193513860969078e-07
successfully,-4.885596831551427e-07
managed,9.91137897944624e-07
a,-2.490234598283912e-06
portfolio,-1.1042799812615668e-06
worth,6.993335828122554e-07
$,-6.371283104879455e-07
60,-1.4017551825198249e-06
",",4.3384945213516635e-06
000,-4.26157738329127e-06
in,-9.28830576857621e-08
e,1.1973805862097318e-06
##qui,-1.9930449227190763e-06
##ties,8.935799132767481e-07
and,-3.41875026856983e-06
won,1.6728299743038385e-06
a,-4.915774237914332e-07
stock,-1.0297749281365334e-06
investment,-1.513246664439094e-06
competition,5.954547300241597e-07
.,4.2302977421603107e-07
kei,-3.8845175696136274e-06
##sha,-8.129329386851475e-07
is,-1.6776413925351703e-06
also,-1.6452492455103176e-06
experienced,6.295398858168758e-06
in,-2.227387597284314e-06
landscaping,2.9462286508391964e-06
",",2.8894352529050884e-06
delivery,5.103219668171334e-06
driving,-2.5658190928234788e-08
",",3.661047709461393e-06
and,-1.2571868964115902e-06
office,1.0747501318696122e-06
internship,2.7096506594197653e-06
##s,2.4519036055402656e-06
.,4.170853793445924e-07
she,-3.5737768348613004e-06
holds,-9.025346462979376e-07
a,-6.567899389376957e-06
bs,-8.151827419277873e-07
##ba,7.022392809386293e-07
in,2.6120425275206465e-06
finance,-2.37363545771708e-06
and,-1.0938310356243103e-06
economics,-1.5602981154587075e-06
from,-5.912720240907816e-06
miami,1.6229577789494888e-07
university,-4.283768620863695e-06
.,4.683472716502232e-07
additionally,-5.260611489829607e-07
",",3.863820285928349e-06
her,-4.159069909845915e-08
interests,5.374218238482381e-06
include,1.9661282647883117e-06
playing,-4.935315254260835e-06
varsity,-4.006048040768027e-06
soccer,-3.7283001098736135e-06
and,2.328647751141198e-06
actively,-2.404622748252441e-06
supporting,-2.119258828689612e-07
the,-5.849734926367526e-06
democratic,-6.995859265856044e-06
party,-1.1549735363086819e-05
through,1.0896288059194597e-06
volunteer,-2.658517859379542e-06
work,-3.5265723911189435e-06
.,-4.049661022573875e-07
[SEP],-3.171705489695241e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
