,overall_token_importance
[CLS],-2.7067862852944296e-07
tan,2.8849526858899743e-09
##isha,-1.7404767653524866e-07
robinson,-5.636068340450354e-07
is,-1.324030580207948e-07
an,-4.222703713340779e-07
organized,-1.9493310025714357e-07
and,-3.0057315812322854e-07
analytical,-3.9131463986083876e-07
professional,-4.533702936871443e-07
with,-1.762669626881386e-07
excellent,-2.392096211323365e-07
conflict,-3.2804048015649226e-07
resolution,-4.954802071888285e-07
skills,-2.932541896815354e-07
",",-5.098128269024045e-07
inter,-2.355502045099377e-07
##personal,-1.2227176273839238e-07
communication,-5.053707944596537e-07
",",-3.1315668841893867e-07
and,-4.873335745590805e-07
customer,-3.756187607436054e-07
service,-4.567989344881925e-07
skills,-3.4965439217571016e-07
.,9.625227480963906e-08
she,-1.0426607149535114e-07
has,1.278177128203559e-07
experience,-4.170473239702604e-07
in,-5.096778533854067e-07
the,-5.361070477975224e-07
human,-2.0223945196673346e-07
services,-1.8081635790607363e-07
field,-6.117229480917541e-07
",",-5.132633542941535e-07
including,-5.493395649383038e-07
roles,-3.970293966214738e-07
as,-6.168671430571781e-07
a,-4.43438358220974e-07
veteran,-3.684263131371712e-07
advocate,-4.65825627951524e-07
intern,-4.1731596524005656e-07
",",-5.645293223674726e-07
intensive,-4.990974955283009e-07
supervision,-4.977923241892371e-07
officer,-4.2742271006889473e-07
",",-1.6160783237472736e-08
and,-5.233167835615957e-07
human,-4.3767108245175696e-07
services,-4.310630193777265e-07
specialist,-3.9586668074749375e-07
.,9.235682755115032e-08
tan,-1.8419863912398522e-07
##isha,-2.8505384788617085e-07
has,-2.0302639448393534e-07
managed,-5.891423464149057e-07
cases,-4.3413627248572387e-07
",",-4.851626102501666e-07
conducted,-5.862905897807962e-07
interviews,-4.4705872654661346e-07
",",-4.869904015323127e-07
maintained,-6.060695603016657e-07
detailed,-6.831586256480519e-07
records,-6.503862451695885e-07
",",5.9178735370414405e-08
and,-5.034880207487681e-07
provided,-4.1354987014679843e-07
training,-4.1806720437807597e-07
to,-2.2804214270225078e-07
new,-6.315549050822218e-07
staff,-6.325713800434622e-07
.,9.407275955248822e-08
she,-6.58048886415318e-08
holds,-1.3847310776057546e-07
a,-4.759967424837511e-08
master,-2.0752176538671008e-07
of,-1.8323062784481036e-07
science,-1.354787259784336e-07
in,-3.8164886943405246e-07
human,-4.663945861331088e-07
resource,-5.832614673104647e-07
management,-7.318905875432505e-07
and,-5.543199856423633e-07
a,-8.37050207058046e-08
bachelor,7.609293979849582e-08
of,-1.0422859037004855e-07
arts,2.160276958679571e-07
in,-1.9671889710136398e-07
sociology,-1.6752370217333514e-07
.,9.627379036523192e-08
tan,-1.6473361194269438e-07
##isha,-1.6649116953865664e-07
is,-8.742982778623018e-09
proficient,-4.279127751158165e-07
in,-5.29888710221429e-07
microsoft,-6.907502570050306e-07
office,-7.300988693167789e-07
",",-5.22751977589512e-07
hr,-6.719324950391893e-07
##is,-6.317086535432546e-07
software,-6.758353735228649e-07
",",-4.064943539976894e-07
and,-4.435168562189249e-07
has,6.31640505291529e-08
knowledge,-3.9060685682113196e-07
of,-4.992400371062365e-07
federal,-2.8660480899837556e-07
and,-5.383139916449848e-07
state,-9.225404654061486e-08
employment,-4.1216140182822046e-07
laws,-3.707171931569022e-07
and,-5.556717991429818e-07
regulations,-3.1816081212000553e-07
.,9.905618718280231e-08
she,-1.5583083698385527e-07
is,6.106792483334289e-08
self,-1.7544583754851354e-07
-,2.3637771741298754e-08
motivated,-1.824327689282475e-07
",",-1.333622027923048e-07
has,3.364987639901689e-08
excellent,-2.9697691598721164e-07
organizational,-7.551147026928774e-08
skills,-2.6122511454856165e-07
",",-9.27142711964039e-08
and,-2.7414406890846267e-07
is,1.1508056982418762e-07
able,-1.5026949632680964e-07
to,-2.4059692767686736e-07
work,-3.485885208717521e-07
effectively,-2.384816727853252e-07
in,-3.8500088687523544e-07
a,-1.8180202021419755e-08
team,-2.5419976986782035e-07
.,7.368473335805946e-08
[SEP],5.7356082762636755e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
