,overall_token_importance
[CLS],-2.3603944107643292e-07
tan,-8.674416642829694e-09
##isha,6.44046627298729e-08
jones,-1.412808422630973e-07
is,-2.473205292009142e-07
a,-2.531095990311244e-07
highly,-1.1066145024779263e-07
experienced,-2.0720575752231358e-07
cook,-4.6994218574368436e-08
with,-1.9363349406706388e-08
16,-5.2838589786862756e-08
years,-1.4910254721176155e-07
of,-1.9912015080684977e-07
experience,-3.3680639058165466e-07
working,-2.706351972563161e-07
in,-1.7889265583997394e-07
various,-1.3685308824688005e-07
culinary,-2.0929729358795323e-07
roles,-2.8980633444755227e-07
such,-2.993740581955018e-07
as,-2.2524982066797398e-07
prep,-1.8695042413286693e-07
cook,-9.363584129288045e-08
",",-1.0065558541175337e-07
line,-2.2084428294444659e-07
chef,-1.4337664902974772e-07
",",-1.2896383519462443e-07
and,-1.923284159824358e-07
sous,-2.044232047309123e-07
chef,-1.222599031664461e-07
.,-2.6848678575494564e-08
she,-1.2084257983450017e-07
excel,-1.7991666489175428e-07
##s,-2.0854080596716244e-07
in,-2.666280939622977e-07
preparing,-2.991969285246868e-07
large,-1.981661680425665e-07
volumes,-1.0507543601302739e-07
of,-1.7870428790258898e-07
food,-1.8629636004573983e-07
quickly,-2.3696359087219623e-07
and,-2.0725712240070996e-07
efficiently,-1.88857440600767e-07
",",-1.9774269206466752e-07
while,-1.3785103533089596e-07
maintaining,-2.135782936530152e-07
high,-1.3428040982275938e-07
standards,-1.984182609875782e-07
for,-1.4273289528763016e-07
taste,-2.2441420135014995e-07
and,-1.7700632190965035e-07
quality,-1.3116616223137116e-07
.,-2.8016142110018658e-08
tan,-1.8550936971681708e-08
##isha,-2.6082265604316536e-08
has,-1.872707347332221e-07
strong,-1.2067139745980148e-07
leadership,-2.3924165564272043e-07
",",-1.354407339306506e-07
communication,-2.0619990413726114e-07
",",-7.856322226556134e-08
and,-2.184191351051497e-07
hospitality,-3.0629273964099325e-07
skills,-2.2160391936961204e-07
",",-1.8454559548486781e-07
and,-2.0326119902388005e-07
is,-3.201529771229949e-07
dedicated,-1.486867966928956e-07
to,-1.5070407080092562e-07
ensuring,-2.2421645300915087e-07
customer,-8.823484370201828e-08
satisfaction,-2.573477002660728e-07
.,-2.7826787048645112e-08
she,-1.0134360941952103e-07
has,-2.654917785126578e-07
also,-2.9910725796416864e-07
held,-1.9591794367291527e-07
positions,-2.6939805901656533e-07
in,-2.582207860775958e-07
sales,-1.769381413795923e-07
",",-2.2714196483535428e-07
management,-3.6628517816347483e-07
",",-1.0150398281228896e-07
and,-3.206072203502767e-07
hospitality,-3.6250510236505304e-07
.,-2.7059563930148646e-08
tan,-2.1980663265466202e-08
##isha,-2.055280491466028e-09
is,-2.772591307921044e-07
currently,-3.003861125395557e-07
pursuing,-2.57454458348858e-07
course,-2.7593826822519285e-07
##work,-3.0893298312246585e-07
in,-2.4906869968846085e-07
hospitality,-2.5970344304259345e-07
management,-4.164691445720304e-07
and,-2.5136332132820676e-07
has,-1.4418998552332096e-07
completed,-1.4491513618550142e-07
an,-2.2134206539246646e-07
associate,-2.3252553517265298e-07
of,-1.9014477745030667e-07
applied,-1.2286411968947038e-07
science,-1.2046785772243575e-07
in,-2.4051530982934247e-07
business,-6.90409047390433e-08
management,-3.7131047686477367e-07
",",-2.913051422743259e-07
as,-3.053792641914575e-07
well,-2.931463270408966e-07
as,-2.1286944847824995e-07
an,-1.5087061493844742e-07
associate,-1.191225355775377e-07
of,-1.5454740559880258e-07
arts,1.8567122310373372e-08
in,-1.6202912890368404e-07
criminal,-1.8243640923803787e-07
justice,-3.328567791837727e-07
/,-2.02816587015035e-07
para,-7.43999408592863e-08
##leg,-3.342725716950261e-08
##al,-1.1292236148879849e-07
.,-3.512640487070693e-08
tan,-2.05003719208391e-08
##isha,4.20339149920169e-09
is,-2.579579107595184e-07
a,-2.1123765394884952e-07
fast,-1.1954336660072083e-07
learn,-5.551212858770809e-08
##er,-1.2092271611265901e-07
",",-1.793300577007642e-07
a,-1.9161178020357855e-07
team,7.851229126506811e-09
player,1.7587658942456433e-07
",",-1.0632327658714607e-07
and,-1.131129739508176e-07
has,-1.2208134264622326e-07
a,-1.0912881284770737e-07
passion,5.945144078944396e-08
for,-3.639563812373156e-08
the,-2.483211394916208e-07
food,-1.9819733087807754e-07
industry,-1.3825068634263913e-07
.,2.9536767496838184e-08
[SEP],4.781268583336611e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
