,overall_token_importance
[CLS],-1.5739814881159208e-07
todd,1.9240998829871702e-07
baker,-8.872499953232143e-09
is,4.456223047023748e-07
a,5.952803667137475e-07
detail,-2.6828248962625036e-07
-,-1.0577521721014335e-07
oriented,-3.1550314695447496e-07
and,5.9174580807178794e-08
organized,-3.3696141954801913e-07
professional,6.185614324846172e-07
with,-4.6248749412278417e-07
over,1.9178010740198092e-08
seven,-2.996015136244103e-07
years,7.280244945464498e-07
of,-5.968988831755672e-07
experience,6.582361597617275e-07
as,-7.853855857303175e-07
an,-2.2755507929825094e-07
office,-1.0813071400722722e-06
manager,1.329001362885803e-07
and,-3.741555770951899e-08
tax,-3.018110718219321e-07
preparation,-1.1623979842847663e-06
worker,1.0075864419375494e-07
",",5.773232853959786e-07
as,4.798641832448812e-08
well,1.8319819913055962e-07
as,-2.061151873831581e-08
over,-3.679243731166564e-07
three,-6.04565615802988e-07
years,6.698993421769711e-07
of,-8.681889979418162e-07
experience,8.85892088755866e-08
assisting,1.7016166704847953e-07
patients,-1.1690706648436973e-07
with,-3.182583567962689e-07
government,-1.9147839375855073e-07
programs,-8.418013895959423e-08
.,6.393307447563392e-08
he,3.051218539006776e-07
is,-7.988931607206907e-08
proficient,-5.118968211157116e-07
in,-4.0083655458666934e-07
record,3.3360611996750585e-07
-,-8.346701001931142e-07
keeping,-1.0706092674540114e-06
",",-7.773942459534175e-07
email,-1.1454657470616968e-07
software,1.714717568070217e-07
",",-6.758487953188753e-07
internet,1.5417356686839962e-07
browser,6.986007032888048e-08
##s,-3.220876213411204e-07
",",-7.075744773128098e-07
peripheral,-2.0767550481478951e-07
devices,7.657758576237259e-08
",",-6.806734661358161e-07
personal,2.5091374973881167e-08
computers,1.0310398327304136e-07
",",-4.815044782387768e-07
spreads,5.8372517608270973e-08
##hee,-2.0097808402639768e-07
##t,-5.2366975953735207e-08
software,3.8129772274199843e-07
",",-5.562706940461494e-07
utility,-4.768863467637631e-07
software,3.377321914101484e-07
",",2.9059919744398155e-07
and,-2.60365958270366e-07
word,-3.755452953478159e-07
processing,-1.3147637935818984e-06
software,2.962197423294415e-09
.,5.56672978997863e-08
todd,-4.5474690677981005e-07
has,3.202699039362325e-08
experience,2.8900843826080056e-07
as,-7.256834933796627e-07
a,3.2181293844014355e-09
patient,1.763623904377952e-08
advocate,4.053692174806795e-07
",",2.45741130439785e-07
where,-1.864885413569726e-07
he,3.7855282016521534e-07
interviewed,-2.5946394089165525e-07
applicants,-1.1501755013980603e-07
",",3.789550203256059e-08
interpreted,-8.414415126134835e-07
information,-4.5134857856674874e-07
",",-2.675736742177432e-07
evaluated,-3.705573715918717e-07
data,-2.709568616303451e-07
",",2.9179498645145096e-07
and,6.5196718668980826e-09
prepared,-6.625750934915155e-08
reports,-2.561659366473761e-07
.,4.159634003658649e-08
he,2.927420694051617e-07
also,1.734789189936051e-07
has,-5.4002726738195225e-08
experience,1.6868750269425118e-07
as,-8.197415595882678e-07
a,-1.7286330071995938e-07
tax,-1.6711393244971495e-07
prepare,-9.835084369967277e-07
##r,-2.7507897750285243e-07
and,-2.2900616639350186e-07
office,-1.1443500961492758e-06
manager,-1.872025461579452e-07
",",-3.514824602250617e-07
supervising,-1.0848578340790946e-07
employees,-9.416114656596047e-08
",",-3.6598596433906785e-07
computing,-6.324081993559113e-07
taxes,-5.717220084799927e-07
",",-3.746702219809287e-07
preparing,-2.185019975341018e-07
tax,-1.8914873451871385e-07
returns,-1.255865487472249e-07
",",4.078154021402775e-07
and,-1.682141705391474e-07
providing,-9.335474987469128e-08
tax,-3.316144035702501e-07
advice,4.2206325205090033e-07
to,-5.3688815329879326e-08
clients,5.200190801513172e-07
.,5.625285967035252e-08
todd,1.3625343903256956e-08
holds,1.5352559915785163e-07
certification,4.4834762781639956e-07
##s,3.087513712330808e-07
in,-2.7242878765930918e-08
dental,-9.988251209656795e-07
technician,-8.159475677127698e-08
and,2.1287239293003934e-07
cp,-3.7665347624714466e-07
##r,-3.91003460114746e-07
-,-9.61540330958344e-07
iv,-1.0604366755492526e-06
medication,-1.0123990582894087e-06
administration,-1.1339403812089208e-06
",",5.592832513593401e-07
as,2.2566807960921664e-07
well,8.207452071667765e-07
as,4.429197967576316e-07
a,4.0159088665912967e-07
high,-3.027427588963091e-07
school,9.30271236335191e-08
diploma,2.435782016614801e-07
.,6.744288287443747e-08
he,4.4703113100913935e-07
is,1.0120857003294383e-07
fluent,-9.79684744883807e-08
in,-5.7745780997148794e-08
english,-4.411910429623603e-07
and,3.8868537484052016e-08
spanish,-1.8822332246193072e-07
and,3.63768949844947e-07
possesses,8.537809313035422e-08
skills,-3.257205558541192e-07
in,-4.383585689494934e-07
fast,-5.786931687371063e-08
data,8.965501832538366e-08
entry,-1.2247910966179262e-06
",",-6.852815776915794e-07
spreads,4.441573427787636e-08
