,overall_token_importance
[CLS],6.696895551099939e-07
tyrone,2.3236461053584097e-07
robinson,-2.481458606435791e-07
is,-2.3864706481471136e-07
an,2.8413652408071133e-07
energetic,2.0859883604011232e-07
culinary,-1.53394967358773e-08
professional,7.791107757312746e-07
with,3.066121940226729e-07
a,-7.641570806793206e-08
passion,1.5049770501914857e-07
for,7.91932810543515e-07
food,1.789560539676072e-07
and,4.942358112820573e-07
exceptional,1.3886003364170416e-06
cooking,8.21121686377408e-07
skills,9.131544063796997e-07
.,-8.241307292304798e-08
he,1.9364024305708815e-07
has,3.189208387157804e-07
experience,9.939171586899686e-07
as,5.722942364234671e-07
an,5.874850601669898e-07
executive,3.5195040460939394e-07
chef,-2.252794011183337e-07
",",2.3280194034091042e-07
food,1.7555339051036818e-07
production,-3.043096736423194e-07
coordinator,1.256857574019098e-07
",",1.351805199482628e-06
and,6.750401472663556e-08
general,3.027918951877071e-07
manager,6.914091488808195e-07
of,1.9427074743409037e-07
food,1.5386941230066472e-07
venues,5.411279388966142e-07
managing,7.227731418547919e-07
large,4.934949201685565e-07
staff,-9.807029661864314e-08
##s,3.522716351179978e-07
and,-1.1088867487103538e-07
budgets,1.9533773193713536e-07
.,-8.075851633225964e-08
tyrone,-1.127344788017627e-07
is,2.9916929167156247e-07
knowledge,5.30449256987347e-07
##able,4.906770540635749e-08
in,-5.8497881512812656e-08
menu,9.292186045003854e-08
planning,1.5365641650767408e-07
",",6.148603220625212e-07
customer,-2.8731024554720503e-07
service,2.1902358148761857e-08
",",5.00499584193045e-07
budget,5.694946680106017e-08
##ing,-2.4567765934482255e-07
",",4.075223209331335e-07
forecast,8.102522238418251e-08
##ing,-2.664068974842168e-07
",",2.1106185858885625e-07
and,-1.6491154171928076e-07
p,-5.35895708406288e-07
&,-7.220263367110972e-07
l,-2.1074815213041335e-07
.,-8.44033944711951e-08
he,4.048254271808735e-07
is,6.072535372441076e-07
highly,2.9603382877073646e-07
organized,1.3922637705308117e-07
",",9.204478415655945e-07
a,-2.232771260144478e-07
team,-1.3265160650797237e-07
builder,-3.045427319548768e-07
",",1.4657036847276185e-06
and,8.534972542466003e-07
self,2.864752852492509e-07
-,-7.757621256714576e-07
motivated,-2.6415731359847473e-07
.,-7.683365675351634e-08
additionally,6.971708750634471e-07
",",5.737142956723557e-07
he,3.633947254978129e-07
is,7.379058718645231e-07
skilled,7.821591647833547e-07
in,2.0617804436368967e-07
ms,4.725526290519486e-07
office,1.7209854994350642e-07
and,5.249833093826147e-07
maintaining,3.0055114341367077e-07
safe,5.123841394391157e-07
and,-2.496585563120328e-07
healthy,1.6476097176946636e-07
work,2.9069799746776655e-07
environments,9.136649582160023e-07
.,-6.579715154939234e-08
tyrone,-1.752545481801093e-07
holds,-4.414678516398465e-07
an,-9.431350469571206e-07
associate,-9.001090384036837e-07
of,-1.3792946495039215e-06
science,-1.2041678231075687e-07
in,-2.3478553866804738e-07
culinary,-5.53976117519669e-07
arts,9.819148875375157e-08
and,-2.3650782326874646e-07
has,-4.399204317864536e-07
certification,7.427314741748035e-07
##s,-5.4584853654632535e-08
in,3.8487664140874394e-07
ser,5.401129004216238e-08
##v,5.350310273959127e-07
-,9.588649762372185e-08
safe,5.243178507619544e-07
and,6.074284100028729e-07
tips,8.00277669666967e-07
.,4.864039917501128e-08
he,2.5805983547066957e-08
has,-5.496202333373154e-07
received,1.9540584731042484e-07
various,-7.24869515815463e-07
awards,5.284786955881852e-07
and,-2.0814136874284741e-07
has,2.6367184929525936e-08
affiliation,4.985024631403988e-07
##s,1.1471324537933008e-07
with,5.686786179538161e-07
culinary,1.2749585372545987e-08
associations,6.4865211860924e-07
.,-3.0524353247581695e-08
[SEP],-5.127704523734296e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
