,overall_token_importance
[CLS],-8.464280324911027e-08
anne,-2.0240964976347466e-08
o,-1.6302998245964522e-07
',-1.8429688877514358e-07
brien,2.4126682584535845e-08
is,-2.1253170292237146e-07
an,-1.87716465820766e-08
executive,1.6145416609545657e-07
sous,2.941336899238688e-07
chef,2.2928222146192112e-07
with,-1.4364347108574724e-07
a,-1.1417640456193729e-07
strong,2.2865825089162743e-08
background,1.9772166028040558e-07
in,1.0011633837352997e-07
various,1.238151640137289e-07
cuisine,1.077590583294403e-07
##s,7.987835998568229e-08
",",-1.1628742547361485e-08
including,2.659240270101386e-07
italian,1.5921592477184859e-07
",",3.094549291377025e-07
peruvian,1.358915529144888e-07
",",2.940920132905308e-07
mexican,1.5558281248290773e-07
",",-6.792789816844846e-08
and,2.581143854211424e-07
fusion,8.981359351825801e-08
.,-1.0881794042624128e-07
she,-2.1476448416219324e-07
excel,1.9279159118461354e-08
##s,-2.2789239973265534e-07
in,1.2119072174067879e-07
creating,2.0483376842831592e-07
quality,1.356417900459217e-07
cuisine,1.553087857193154e-07
within,-1.197268296404853e-07
budget,4.825435300847847e-08
##ary,1.2274677997645286e-07
cost,1.6204203621970853e-07
controls,1.113498806689411e-07
and,1.792772967473735e-08
has,-2.1414429990318206e-07
experience,7.745722875751913e-09
in,7.212970786109636e-08
both,6.111904263141168e-08
fine,3.631191804573151e-07
dining,2.4811793243768526e-07
and,1.3831368038833883e-07
high,1.8982527507310893e-07
volume,1.567667970448155e-07
operations,1.4288917025677998e-07
.,-1.1405825624995722e-07
anne,-2.6986642017782385e-08
has,-9.252568973318422e-08
reduced,8.075281779075172e-08
guest,4.926689897478246e-08
complaints,1.0300812472279412e-07
by,-4.3427332763925855e-08
80,-2.4315269104040666e-08
%,8.180524740439776e-08
",",-6.076143405307392e-08
managed,5.7954562111744283e-08
a,1.0384773535111939e-07
kitchen,1.3943671002536386e-07
staff,6.13619151525758e-08
of,1.491921183126525e-07
40,2.469770150953468e-07
+,-1.0878761371101553e-07
employees,2.4764862655683724e-08
during,3.9281440113070594e-09
high,1.3060093400243013e-07
volume,1.4933080173310878e-07
dinner,3.55013234629996e-08
services,-8.859153575162817e-08
",",-4.171878721071023e-08
and,9.895042503272212e-08
doubled,2.1746806001435457e-07
sales,7.865939206221065e-08
in,-1.8497938184755195e-07
one,-1.5004414333483745e-07
year,9.84047584842546e-08
through,-2.880991086867228e-08
a,-8.061912447174947e-09
marketing,1.6577583635777015e-07
initiative,6.696772400452776e-08
.,-1.1226791840949324e-07
she,-2.202831638135193e-07
has,-1.8113840061200435e-07
experience,-4.2097383445662596e-08
as,-4.1369866687262876e-08
a,1.315743323428994e-07
chef,1.4723095392602893e-07
owner,1.607657617928905e-07
",",1.4282223170889873e-07
director,2.1444861529560073e-07
of,1.5028267029319764e-07
culinary,-6.602998216767182e-11
arts,2.034590141068153e-08
",",1.8558396598610867e-07
executive,1.990905404041352e-07
sous,1.306446762873858e-07
chef,1.445469877770467e-07
",",-1.2893225314436961e-08
and,2.8431082584765225e-07
food,1.024947452962498e-07
service,-1.2914710684312415e-07
director,1.2999263022701624e-07
.,-1.0721410273419432e-07
anne,-6.654473838198824e-08
holds,-2.5125837240611806e-07
an,4.031636159784361e-08
associate,2.3360789637454498e-07
of,1.910688167387648e-07
arts,1.1249331327590588e-07
in,7.83842357230899e-08
culinary,-3.7033077810623944e-08
arts,7.707583253547391e-08
from,2.3107787408531114e-07
los,5.919853680826533e-09
angeles,1.987920247784254e-09
culinary,7.742237162719538e-08
institute,2.6307106059956e-07
and,-3.4870551420249594e-08
has,-2.406329967597115e-07
additional,1.0155055344964493e-07
training,9.69750518230754e-08
in,3.1403476857216414e-08
hospitality,-1.812740814846124e-07
and,8.767196778426413e-08
restaurant,4.273754168126544e-10
management,-6.674214038650322e-08
.,-1.0654738402809353e-07
she,-2.8282869682811556e-07
is,-3.095418465650683e-07
open,-5.259711458106126e-08
to,1.8585989550625895e-07
negotiation,1.900872176853738e-07
and,-9.585270076490425e-08
actively,-1.2777033160562278e-07
supports,-1.2351024539169632e-07
the,1.4049555667970635e-07
republican,-1.6528927066441193e-08
party,1.2578591026502237e-07
through,1.1400179547300553e-07
volunteer,-6.985788140628849e-08
work,-4.407784399363577e-09
.,-1.0030777151506561e-07
[SEP],-3.3845235349955576e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
