,overall_token_importance
[CLS],-2.7353634067630733e-07
summary,-2.0050146054199074e-07
:,-5.475042730746727e-08
brendan,1.2039565703017098e-07
baker,6.634247365749434e-08
is,7.035200789280625e-09
a,-1.1829977409400306e-07
customer,-1.0430366376000701e-07
service,-1.9607409662093306e-07
professional,-1.7034076953576275e-07
with,-2.953171245216944e-07
extensive,-3.595023129799951e-07
call,-2.116970378594684e-07
center,-1.3249085450743583e-07
experience,-2.498554545199327e-07
in,-2.873901120455414e-07
in,-2.6623800820321306e-07
##bound,-2.5381614519499765e-07
",",-2.706256256399827e-07
out,-9.298401861328172e-08
##bound,-2.686207189181493e-07
",",-4.209590750007375e-08
and,-3.570990987026588e-07
blended,-1.1226800487752784e-07
environments,-3.9149607087178205e-07
.,4.689388923339506e-10
he,-4.026495549161213e-08
is,-9.068815002653879e-08
skilled,-6.159712745863052e-08
in,-1.1086162172841758e-07
training,-7.776022024902617e-08
and,-1.1107919465040584e-07
development,-3.6419367066605123e-08
",",-1.7280317464940884e-07
client,-1.1304784393659971e-07
relations,-1.0882757979884943e-07
",",1.791135097935451e-08
and,-2.973363504311654e-07
problem,5.2995931373611385e-08
-,-1.3775325204624124e-07
solving,-3.341025503090664e-08
.,-5.78941398180904e-11
brendan,1.6577143051928928e-07
is,-4.987184766341646e-08
a,-2.5308400711261495e-07
quick,-3.1182640169200413e-07
learn,-2.852437636376198e-07
##er,-2.816551968704835e-07
",",-1.9837182226147326e-07
bilingual,-1.919264607326945e-07
",",-7.140575714092263e-08
and,-2.7662929106489657e-07
proficient,-1.4767065074396095e-07
in,-2.390322586808695e-07
dent,-2.0514914903442209e-07
##rix,-3.3679560470019977e-07
/,-2.8929024546094597e-07
open,-2.5055645686742976e-07
dental,-2.000888113338105e-07
training,-2.56983244641351e-07
and,-4.1225189041850424e-07
credit,-1.1197835940344942e-07
card,-1.1563716401769721e-07
processing,-4.0699540269273756e-07
.,-4.0720695853871305e-09
experience,-1.1734056563413375e-07
:,-1.255581522278322e-07
brendan,1.465224746749901e-07
has,-1.3699516660375178e-07
worked,-2.669046053293457e-07
as,-1.7960714929986696e-07
a,-1.371208745718788e-07
patient,-1.4751111629881718e-07
advocate,-2.0811525581433883e-07
",",-1.4926328410343448e-07
insurance,-4.7904221066099696e-08
agent,-3.0214630748251273e-07
",",-5.259110956558051e-08
and,-2.536674026326475e-07
debt,-1.1939132018099766e-07
collector,-2.2917193488903356e-07
",",-2.8136504052119165e-07
showcasing,-1.5726414134647338e-07
his,4.28561524713079e-08
ability,-1.6570952018754922e-08
to,-1.029259556000781e-07
effectively,-1.8618544613534348e-07
manage,-4.4649968701598866e-07
customer,-1.9778258147280864e-07
calls,-4.000012250222477e-07
",",-2.3773448505547903e-07
set,-2.9168734300946754e-07
up,-2.833091205864255e-07
appointments,-3.941213169683173e-07
",",-2.640978105150491e-07
process,-3.8707452411515946e-07
insurance,-2.3193695525422952e-07
applications,-3.7466269281423336e-07
",",1.6670242742582857e-08
and,-4.039891189058014e-07
collect,-3.3853121203252183e-07
payments,-2.691515113173858e-07
.,-1.061333549177659e-08
he,-2.5563116155623215e-08
has,-2.9429763572605188e-08
a,-1.9124538486661974e-07
strong,-2.2194293280728549e-07
problem,-1.3818581158514894e-07
-,-2.483476343432563e-07
solving,-1.4562801915292238e-07
ability,-9.226177166720765e-08
and,-2.863347243490366e-07
has,-1.7257314330422052e-07
consistently,-3.051109512292755e-07
met,-3.354088729228106e-07
sales,-2.5573534911590614e-07
and,-5.271150879722623e-07
collection,-3.2789591892908496e-07
goals,-3.5879572551532803e-07
.,-4.460557978005603e-09
education,-1.5104668131930738e-07
:,-9.117396507924459e-08
brendan,2.0223631688758618e-07
graduated,-1.5484166165255095e-07
with,-2.7592353225285474e-07
a,-1.4869740350233758e-07
high,-8.472166589680914e-08
school,-7.327870061440558e-08
diploma,-1.2891679261676527e-07
in,-3.1922508884056697e-07
2013,1.6809106944206356e-07
and,-3.34814407368376e-07
obtained,-2.1447013880121255e-07
a,-2.2336078451290126e-07
cn,7.879099052907753e-08
##a,-2.0401483127878728e-07
certificate,-5.6442549444377284e-08
in,-3.223583112380326e-07
2012,7.327295950566561e-08
.,-4.6627166161473935e-09
skills,2.57210353973353e-09
:,-1.4294466015713125e-07
brendan,1.446729969094437e-07
',-8.68349410405497e-08
s,-1.8319350180738345e-07
key,-4.344918947124344e-08
skills,-6.388698257414305e-08
include,-2.310188312917728e-07
agency,-2.7309505182941733e-07
management,-3.3161096208276e-07
",",-1.935293300882874e-07
basic,-1.5474922410260756e-07
customer,-1.9993167955864477e-07
service,-3.5896390756484336e-07
",",-2.395649943714202e-07
call,-1.9047203172651053e-07
center,-1.254148980890265e-07
operations,-3.7464610144436976e-07
",",-2.5321415485909756e-07
case,-1.8201363049651982e-07
management,-3.027924941636814e-07
",",-2.7635016953492464e-07
cn,-3.8361054537155717e-08
##a,-3.303915624938756e-07
expertise,-1.8090377551350972e-07
",",-2.3036466834191088e-07
creative,-1.879738530636629e-07
problem,-8.876964041956361e-08
-,-2.7929081035384667e-07
solving,-1.002837796983276e-07
",",-2.2572062927187028e-07
credit,-1.260743202336826e-07
card,-8.692989883474663e-08
processing,-3.7502825352884704e-07
",",-2.3638669396747996e-07
client,-2.395328018568608e-07
relations,-2.3728842724976203e-07
",",-2.3548432115017647e-07
strong,-3.300443686339484e-07
organizational,-1.732336599501564e-07
skills,-8.185683094918197e-08
",",-2.8426832415874583e-07
patient,-1.6276922008116997e-07
care,-3.400315824416615e-07
",",4.780773502078543e-09
and,-3.6499112857043143e-07
training,-1.7612043198780754e-07
development,-1.262785571401975e-07
.,-6.59696416565682e-09
overall,-1.0134650222840998e-10
",",-7.24950769215016e-08
brendan,1.904205412988781e-07
baker,3.7397550147764213e-08
is,-2.958339608328618e-08
a,-1.0109884466809716e-07
dedicated,-1.2348859924322742e-07
and,-2.457452265858966e-07
skilled,-5.492611928175806e-08
customer,-6.020336531760938e-08
service,-1.2773800888129252e-07
professional,-1.616567052129711e-07
with,-2.829909170417142e-07
a,-2.571483791556958e-07
proven,-2.3783041613431013e-07
track,-1.5603763382588622e-07
record,-1.0575240753571533e-07
of,-3.0431832227343654e-07
success,-2.995065058555655e-07
in,-8.551648608022414e-08
various,-2.1521442554531853e-07
roles,-1.3954905278240725e-07
within,-2.3034971595007024e-07
the,-2.789000407173167e-07
industry,-1.345981599725547e-07
.,-2.225115367274686e-08
[SEP],-1.3484503727729008e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
