,overall_token_importance
[CLS],-5.031216153642063e-07
kenya,-1.8476640708045e-07
robinson,1.6697334486883072e-08
is,6.805819064350762e-08
an,6.52560736339005e-07
experienced,6.836053112354033e-08
restaurant,2.3417313934733972e-07
professional,6.733106034551284e-08
executive,6.8612665332202e-07
chef,-6.94581696001901e-07
with,4.888164958864506e-07
a,4.826260029899882e-07
strong,1.5267683596716223e-07
background,5.310767312316193e-07
in,1.4180883615287316e-08
healthy,1.7676362261111403e-07
cuisine,7.045786845630127e-08
and,1.0162288913169405e-07
customer,3.9307540877468923e-07
service,-3.828201980808491e-07
.,8.24474658319306e-07
she,9.574306337070254e-07
has,3.0229319557752637e-07
a,5.797263182107629e-07
proven,7.711342755651303e-08
track,-2.784687700429386e-07
record,2.964853202625198e-07
in,-7.486358570540755e-08
leadership,1.8542010156174182e-07
",",-9.147866254007719e-07
menu,2.9083432160688155e-07
and,8.054986005593334e-07
recipe,5.775352297725082e-07
development,-8.458714774342104e-07
",",-6.681977161028001e-07
event,4.505912657068682e-07
planning,-6.322061574027813e-07
",",-8.321367386939445e-07
labor,1.3283773425014215e-06
management,-3.1139774380437516e-07
",",-2.3676724309018224e-06
and,2.6149731741966524e-07
budget,5.457245832511759e-07
formulation,-6.729897146416095e-07
.,8.075897356261131e-07
kenya,-1.1208944567878742e-06
has,-2.4137655223134396e-07
demonstrated,1.5313233288302124e-07
success,-4.944699652013567e-10
in,1.4801179962740525e-07
increasing,-3.470715775989529e-07
sales,3.8357417278231954e-08
",",-9.65934034847735e-07
improving,-6.027540872314061e-07
labor,1.1408135286338603e-06
performance,-1.8703498286036254e-07
",",-4.406510697862923e-07
and,8.765688266288532e-08
developing,-8.880227868398518e-07
health,4.904828012363444e-07
-,9.935915761095995e-07
promoting,6.123060489659145e-08
food,1.2096962603162506e-07
service,-2.5876700536572794e-07
programs,-5.139826159888789e-07
.,8.528166453754244e-07
she,5.107242348720206e-07
is,-3.665398373308848e-08
a,9.961215270596594e-07
ser,1.559869386593073e-07
##vs,1.2328753326683647e-06
##af,5.943734969551578e-08
##e,8.342901173206876e-07
certified,6.413566657233514e-07
chef,-3.688809361838772e-07
with,4.0533609066039893e-07
strong,3.2440769627441854e-07
butcher,-1.2771587775821983e-07
##y,-2.3685588239553102e-07
skills,-6.745680716220892e-07
",",-5.218160323672578e-07
contemporary,3.258225311331992e-07
sauce,9.427793188626453e-08
work,-2.060263064360312e-07
",",-3.825090486857374e-08
and,5.860439112731265e-07
a,1.1244361950341211e-06
focus,-9.92307791420056e-08
on,7.00855664574998e-07
portion,4.848894659803439e-07
and,6.852983353726288e-07
cost,6.069175280048708e-07
control,2.4913508340800436e-07
.,7.696053815330423e-07
kenya,-1.0506620573612573e-06
has,-1.0266504562819749e-07
been,-9.855137509636308e-08
featured,-7.837350811053406e-07
in,-3.8897643172296174e-07
publications,-1.4843440802746958e-07
and,3.698497235681265e-07
recognized,-3.2315098847285753e-07
for,-4.136170334350047e-07
her,2.568572492618735e-07
culinary,1.5123322071939212e-07
expertise,-8.132165902580513e-07
.,7.995173573254799e-07
she,1.1503610427926632e-07
holds,-8.147305391233734e-07
an,-6.059331825944559e-07
associate,-1.922561027075822e-07
degree,-7.357824444510583e-07
in,-4.7417923385261706e-07
culinary,-1.074386887089502e-06
arts,-8.294770130684345e-08
management,-4.1965570019148896e-07
and,4.230464827257451e-07
has,-4.3312521729747726e-07
received,-2.118639122630661e-07
various,-5.035244682980179e-07
certification,5.893565432663742e-07
##s,2.5467544137561034e-07
and,-8.804863677625865e-08
awards,-3.9512185495418334e-08
for,-4.6368516159076256e-07
her,3.360917816154399e-07
work,2.9404188196497117e-07
in,1.5055533723261546e-07
the,6.181734919869315e-07
industry,-2.353139106382635e-07
.,8.430513840102294e-07
[SEP],4.4815207444969454e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
