,overall_token_importance
[CLS],4.348637248368894e-08
la,7.506348810487524e-08
##ton,2.581146088786688e-07
##ya,8.332168716298932e-08
williams,3.899534439800145e-08
is,1.465355688167538e-07
an,-8.232549517511882e-08
executive,-4.914570987529427e-07
chef,-2.0124804448677835e-07
with,3.0035171337800275e-08
a,3.219484159182636e-08
two,-3.063747352540007e-07
-,-2.641569110480687e-07
year,-1.87297599214531e-07
culinary,-3.175696909041445e-07
degree,-7.761436144596855e-08
and,-7.77623712238787e-09
one,-9.832945702062172e-08
year,-7.71276666664526e-08
of,2.7836365390777098e-08
experience,-1.755811504435103e-07
in,-7.438659805873443e-08
high,-1.4113108342390635e-07
-,-1.345029734421483e-07
pressure,-9.779833687444503e-08
culinary,-1.1881405702218787e-07
environments,-7.981920703519361e-08
.,2.6756862103426265e-08
she,7.230800260989122e-08
is,4.913494007419578e-08
skilled,-2.2528863283824494e-07
in,-3.463519407677715e-07
preparing,-7.436412689776838e-09
large,-5.531689715303e-08
volumes,2.9394591220841088e-09
of,-2.576719386333492e-07
food,1.7439983071352273e-08
quickly,-4.221211209286365e-07
and,-2.3494443266407544e-07
efficiently,-1.5315012098849375e-07
.,8.755667721150117e-09
la,1.1777359669147552e-07
##ton,2.729160485260622e-07
##ya,2.6216364325377683e-07
is,1.7070867571262773e-07
seeking,-1.2848826488567716e-08
to,3.454633248320604e-08
use,1.8539896632966894e-07
her,1.0359380274387232e-07
culinary,-2.2404142639397673e-07
skills,-3.0579892056314705e-07
and,4.322337171452723e-08
expertise,-2.2482591899505878e-07
to,-1.4082618351654725e-08
prepare,7.527310013711337e-08
a,1.8519087191938286e-07
special,1.0536500948809848e-07
variety,2.917825862728381e-08
of,-1.5037077934067894e-07
dishes,2.9264751211421127e-07
in,3.2474084290136456e-08
a,2.1236062070658033e-07
professional,-2.3668995936823565e-08
",",-1.0200988949143554e-07
reward,1.2586811848953944e-07
##ing,6.232184842266579e-08
environment,3.69442727829457e-08
.,4.354911021736559e-09
she,6.319254586585745e-08
has,9.820818344266084e-08
experience,-2.8388354658622983e-07
managing,-2.6132494026843913e-07
a,1.0761428687142411e-07
kitchen,1.225489683596029e-07
staff,-3.0282504334638267e-07
of,-1.4896448295832562e-08
12,7.996605878934194e-08
employees,-1.8837344302658538e-07
during,-7.443654173153431e-08
high,-1.323497408233129e-07
volume,-3.1288881915545463e-07
breakfast,4.002393589405631e-07
",",-1.1076995122599761e-07
lunch,1.310136418645257e-07
",",-8.529887814739098e-08
and,-1.0021519010649982e-07
dinner,2.3873682302232905e-07
services,7.028711030109442e-08
for,-1.1248696020310313e-07
more,1.3214990723410094e-07
than,2.623598917912986e-07
175,2.5581161107942776e-08
diner,3.2434595515704034e-07
##s,-3.379596804279322e-08
each,-1.2441373124567092e-07
day,-7.156006569997412e-08
.,1.776641409649711e-08
la,9.535854534295772e-08
##ton,2.592989661240949e-07
##ya,2.7429304624904943e-07
has,1.6028198430083415e-07
also,9.211160360091586e-08
