,overall_token_importance
[CLS],-1.3133332079909567e-07
kristen,-8.133730910483266e-07
mccarthy,-8.650777809524052e-07
is,-6.585093850874866e-08
an,-1.9164612675591748e-07
enthusiastic,-2.3402659416995856e-07
and,3.020677832104892e-07
hard,-1.2164438159397385e-06
-,1.250263764011849e-06
working,6.867047045243684e-07
customer,-2.1295281959424233e-06
service,4.2420854863887697e-07
specialist,1.6598615338876246e-06
with,6.658488482991698e-07
experience,1.2261090209458202e-06
in,-8.315585392297555e-07
customer,-2.2672815101439286e-06
service,-4.702028446163815e-07
advocacy,-6.029070948398466e-07
",",-4.850658700745381e-07
collections,-7.168564103094061e-07
",",-1.5024713332104306e-06
and,-3.444283134957414e-07
sales,-1.3445022638474152e-06
.,-2.7274340718703686e-07
she,-2.877107900226113e-07
is,8.941839318297306e-07
detail,9.448101209219946e-07
-,2.064238509015789e-06
oriented,-6.458247157295983e-07
",",-4.2798438805909773e-07
results,8.144119964521969e-07
-,2.1274442768647057e-06
driven,-4.1389862032299827e-07
",",-6.403035604039345e-07
and,-1.5009740422523203e-06
excel,1.2601754462045994e-06
##s,1.7926522603648665e-06
at,5.82622525641218e-07
conflict,-6.053051470386412e-08
resolution,4.750520095561443e-07
",",-9.494387477446647e-07
time,-5.173661173349598e-07
management,-5.560162248575955e-07
",",-6.486776322896583e-07
and,-1.5995792574343824e-06
active,-8.065815189830276e-07
listening,3.749500245381748e-07
.,-2.722861094026041e-07
kristen,-1.690584659045413e-06
holds,9.949202857215272e-07
an,-4.499382086558409e-07
associate,-1.3474072892594882e-06
of,-1.0421379421362134e-06
science,5.636170436301807e-07
in,-1.9923738635105236e-06
healthcare,-1.5120854375075643e-06
administration,5.0337953345772175e-08
and,-1.941516750219728e-06
is,3.158211974705122e-07
proficient,3.85804519951946e-07
in,-1.1234135694683109e-06
microsoft,-4.345069790582214e-07
suite,8.9507495741701e-07
",",-1.2468470958441227e-06
data,-6.941147789924267e-07
entry,-1.6465829829883682e-06
",",-1.4649610820385769e-06
and,-1.299048038923692e-06
customer,-1.373645592201841e-06
service,-6.898174099879294e-07
.,-2.927431711372525e-07
she,-1.0671842129649823e-06
is,3.815576619220964e-07
seeking,-6.524698447571389e-07
a,1.2513580638730725e-06
challenging,6.795725968292994e-08
role,1.2511597743601347e-06
with,3.2046580542310385e-07
increased,-6.566148010958211e-07
responsibility,-1.204968588623485e-06
and,-1.0604038942675826e-06
authority,-7.057317769862854e-07
.,-2.1913806075252534e-07
[SEP],2.333398521602078e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
