,overall_token_importance
[CLS],-4.659163707454636e-07
summary,4.708447930314379e-07
:,1.5053963097320436e-07
sarah,-8.32556565477323e-07
baker,6.461512243854027e-07
is,1.9671483719312105e-08
an,-1.6496040805525594e-07
experienced,-5.605616522290104e-07
organizer,-4.940862036692121e-07
and,5.869348489377855e-07
capacity,-4.583906045459938e-07
building,-1.0676976379133442e-06
st,-8.139003384707799e-07
##rate,-2.345211493664641e-06
##gist,-5.312056717770409e-07
with,2.7837462944880464e-08
a,4.5979120210161694e-07
strong,2.577005356901203e-07
background,8.754771492606073e-07
in,5.079146234669152e-07
advocating,-1.7879083617449358e-06
for,2.5082337130539934e-08
civil,-4.6836589156917e-07
rights,-3.8436729933300856e-07
and,9.026515278833776e-07
disability,8.673680354005413e-07
rights,-2.0236501022488323e-07
.,-5.182933213648393e-07
she,-6.669586770506178e-07
has,8.521748913532358e-07
a,3.885557697949602e-07
proven,-1.1902933071687727e-07
track,-3.138471283024119e-07
record,6.373180107906388e-07
of,1.0980152217840708e-06
working,-2.598681033715517e-07
with,-3.91052517252866e-07
various,-1.0143279609708793e-06
organizations,-1.5800199199411369e-06
",",2.032558851414779e-08
training,-4.0758891682937755e-07
constituents,-1.0725147037371194e-06
",",7.054578574660107e-07
managing,7.803601436123931e-08
legal,-1.0817862870553747e-06
correspondence,2.4850321974095103e-07
",",-7.495973010688869e-07
and,1.1547617089675218e-06
st,-1.9851336861233723e-06
##rate,-2.1974444374129125e-06
##gizing,-1.0042250559693828e-06
positive,-6.488609696552272e-07
outcomes,-8.192438494229835e-07
.,-5.234115319316281e-07
sarah,-1.510149674922971e-06
holds,1.7264818739625948e-06
a,1.210484124410672e-06
jd,2.6022796054172614e-09
in,1.6330463580681553e-06
organizational,-1.5131407878073658e-06
communication,-3.5671638989861525e-07
nonprofit,-1.1710250666875754e-06
management,-2.3464293507888076e-07
and,1.2963940043242263e-06
has,1.1348842060381699e-06
extensive,4.5876624906803403e-07
experience,-2.7366415818615377e-08
in,5.586882517556914e-07
grant,2.726248757459917e-07
writing,1.1449059783241051e-07
",",7.266636610025922e-07
presenting,7.559887512525828e-08
workshops,-4.002048307993097e-07
",",-5.779803785853572e-07
and,1.5518319908198778e-06
developing,2.9936257032473635e-07
advocacy,-1.330194593309002e-06
materials,5.006200362364802e-07
.,-5.06968598885167e-07
she,-4.2047333238780966e-07
is,1.5784510038672788e-06
detail,-7.269308742818918e-07
-,6.759622791773454e-07
oriented,4.078617089230193e-07
",",7.874583827004414e-07
skilled,5.787178937550173e-07
in,6.487285563654557e-07
research,-1.4914363361556345e-07
and,1.3835029576263519e-06
strategy,-4.6620146043395645e-08
",",-7.95823520712447e-07
and,1.5772639437008178e-06
has,9.238466395044912e-07
a,3.127847301188284e-07
passion,3.6618799307771135e-07
for,8.870972891156608e-07
supporting,-2.787036178872676e-07
diverse,-1.272942817096455e-06
communities,-1.0580225084409965e-06
.,-5.233755655389303e-07
sarah,-1.5409287414855713e-06
',-1.305127504411473e-07
s,-1.9512070197437172e-07
dedication,-1.4748058960447077e-08
to,-2.0547545490516536e-07
advocacy,-8.269768296981219e-07
and,9.242938378013471e-07
community,-1.0344823057621512e-06
involvement,-5.540179729572323e-07
is,1.897014823090569e-06
evident,1.3487429733516292e-06
through,1.747178436503796e-06
her,-3.2648807843942096e-08
numerous,2.878276717598237e-07
leadership,-2.222327397159425e-07
roles,-4.5891398624927336e-07
and,1.1104194550830848e-06
publications,4.308011187235171e-07
.,-3.417318372233824e-07
[SEP],-3.7738003339994884e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
