,overall_token_importance
[CLS],2.0734426335801354e-07
tan,3.1315900594438967e-07
##isha,1.960348247176965e-07
robinson,-2.017922003981907e-08
is,-4.6968182803388954e-07
an,-1.2311597021652685e-06
administrative,8.844439356289553e-07
professional,-1.4907919167854345e-06
with,-6.257156448366463e-07
excellent,-8.689191516217699e-07
communication,-6.892645296820931e-07
and,-1.0899986058374478e-06
computer,-4.444709431761689e-07
skills,-1.2145760017147127e-06
.,4.854419097601468e-07
she,-4.7640525006366945e-07
has,-3.762027526800052e-07
experience,-7.651429829505862e-07
in,1.8374843428482586e-07
advocating,6.068284892492736e-07
for,6.471336574001225e-07
child,1.1903026348585177e-06
performers,7.70332746386731e-07
",",-4.825494171758232e-07
managing,-1.390779882238284e-07
executive,2.0961438449420136e-09
calendar,-2.2695672321748245e-07
##s,3.2091479484929723e-07
",",-5.212166001529251e-07
overseeing,-6.64466232515612e-07
office,-1.642884183057871e-07
operations,6.744317501473967e-07
",",3.5637100322299825e-07
and,-4.043739675046913e-07
working,-3.5073593319892955e-07
as,1.934024352384342e-08
a,-6.963705702768281e-08
br,1.4242161940898493e-07
##idal,6.904051890796148e-07
consultant,-3.6986556767840963e-07
/,2.0893037072716082e-07
sales,7.371981690907834e-07
associate,1.7301015710995051e-07
.,4.6487358272789245e-07
tan,-1.2824495946296571e-07
##isha,2.2234501562216709e-07
is,-6.064084580579024e-07
proficient,-1.3555328894500396e-06
in,-3.145017105392913e-07
microsoft,8.920284329633696e-07
office,-2.4239375589366957e-08
suite,1.5260819833566033e-06
",",3.397153619086656e-07
filing,6.92975247461785e-07
",",-6.241842473280785e-08
data,1.4635634894713682e-09
arch,1.294958055704457e-06
##iving,1.364485957449091e-06
",",-3.824647895348723e-07
patient,3.903105213722266e-07
scheduling,2.1322106130465193e-07
",",-5.791632127782025e-07
quality,1.2818358628723175e-06
assurance,5.234888041020306e-07
",",3.7320452486243733e-07
and,-2.767520202099428e-07
more,-3.614030565480549e-07
.,4.828820532214793e-07
she,-7.192273874492637e-07
holds,7.742207875986252e-07
a,-3.5864915972380497e-07
bachelor,-6.836829627808233e-08
of,-2.927890317387739e-07
arts,-8.161652971556661e-07
in,2.3003935433835859e-07
criminal,1.6959326896030234e-07
justice,-6.997281758373092e-07
from,4.676676001894441e-07
american,-3.946633717189989e-07
military,5.934479046663768e-07
university,3.5076734577330446e-07
and,3.5991621710661296e-07
a,-7.617910463329983e-07
bachelor,-8.375803690301594e-07
of,-9.612268162453476e-07
science,-1.8395094545775949e-06
in,-6.645918073101733e-07
criminal,-6.608704493117411e-07
justice,-1.394339047753999e-06
from,-2.3294296144099964e-07
appalachian,-1.851206759999693e-06
state,-1.1844645215303966e-06
university,-6.303317717725219e-07
.,6.054101665234616e-07
tan,-1.0079424444056384e-07
##isha,3.971458607021168e-07
also,2.0427609071828032e-07
has,2.2469228667216801e-07
military,-7.449087672362604e-07
experience,-2.4726927391881595e-07
with,-1.2578429850465625e-07
abc,-2.739148785240801e-09
studios,1.7108874675214338e-07
/,3.515546910701789e-07
army,3.5125585666000594e-07
wives,-5.79133927310607e-07
television,-4.7255112460308945e-07
production,1.0930306738362023e-06
.,9.593367332339507e-07
[SEP],4.1307202752803205e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
