,overall_token_importance
[CLS],3.9880360200072404e-08
summary,4.5424243646048e-07
:,-6.291658826300694e-07
brad,4.232144914789304e-07
walsh,-8.878415307178223e-08
is,-5.466002697077777e-07
a,-5.17005484660619e-07
mature,-1.0443584645502904e-06
college,-7.364258011423181e-07
student,-7.986150454384328e-07
seeking,-1.0355961776615561e-06
part,-1.1930243182793334e-06
-,-7.68082019788381e-07
time,-2.853093349284108e-07
work,-7.309213449267053e-07
in,1.5463324892231848e-08
retail,3.2867205158830347e-07
",",-4.0076057616532153e-07
health,-1.689846871051104e-07
services,-2.608792952660268e-07
",",-4.7463115521864167e-07
security,8.224342614787111e-08
",",-5.429900625307416e-07
information,-4.24205000189913e-07
technology,3.2802469086763587e-07
",",1.7682170297645225e-07
or,-1.0055476337648591e-07
food,-7.316910093409486e-08
services,-1.0010049298126847e-07
.,-1.4906248941392596e-07
he,-4.668133365734471e-07
has,-9.093586184337708e-07
experience,-7.165995738854879e-07
as,-2.958265278746535e-07
a,-3.9562468273747673e-07
head,7.658049704457159e-08
chef,1.7170193016917728e-07
",",-4.348644964831612e-07
manager,-1.4576672345647713e-07
",",7.996859091372887e-08
and,-1.3931041132801746e-07
floor,-6.69298481790144e-07
manager,-1.2085652710603528e-07
",",-5.80649770690462e-07
demonstrating,-1.2734281748841689e-06
skills,-4.5908780479956415e-07
in,6.689931632722915e-07
customer,1.1847331458852067e-06
service,-1.2292048023023262e-07
",",-1.0400614703170194e-07
communication,1.5517838781911936e-07
",",-6.705477415419686e-09
and,1.7057846375340867e-07
food,1.7425925195741636e-07
handling,-2.5486190194212077e-07
.,-1.427130472522913e-07
brad,4.99851899823895e-07
is,-2.7866961975402464e-07
proficient,-7.981843030309359e-07
in,6.936079302573897e-08
microsoft,6.579664338468669e-07
word,7.135709692585193e-08
",",-1.831107706695236e-07
excel,8.800814022981619e-08
",",-3.7734151881452193e-07
power,-5.269260920513357e-07
##point,-1.3449940147828313e-07
",",7.128508688578979e-08
and,-1.902379456808427e-07
adobe,-5.032364014021752e-07
software,1.0110720071853419e-07
",",-5.148833110879027e-07
with,-5.83725645033782e-07
strong,-5.705483820598124e-07
math,8.540425803360299e-07
and,9.135702942714761e-08
language,-1.3405762582581097e-07
skills,-3.045681814190401e-07
.,-1.4527381124173162e-07
he,-3.243159292259868e-07
was,-3.3054231513319733e-07
a,-1.0950646901669803e-07
top,-4.2704506081950224e-07
officer,-1.4881370612323211e-07
in,-3.534215752655375e-08
boy,3.4533985962108073e-07
##z,-1.2996244863528683e-06
##n,-8.985058878992919e-07
##2,1.4798804963858548e-07
##men,4.712960728341232e-07
mentor,-6.286079300530977e-07
group,-1.0054634227606138e-08
in,-3.182789110074218e-07
high,7.403398538820977e-08
school,4.2588481586824874e-07
and,-9.777117014395341e-08
active,-6.249873809832322e-07
in,-3.1609526260456076e-07
student,-2.651726063646878e-07
government,1.515717908093718e-07
.,-1.4593378080017946e-07
brad,7.327010050429681e-07
is,-9.649531440122534e-08
reliable,-2.9030856021754773e-07
",",-4.5451248999133257e-07
pun,-1.183779300917454e-07
##ct,-8.871371246540973e-09
##ual,-8.929247725011792e-08
",",2.7219411196593725e-07
and,1.4937080811318585e-07
has,-1.9741667296317758e-07
an,-3.06915859891269e-07
engaging,-2.2870433023600027e-08
personality,-4.734322553873529e-07
.,-1.4444376402314402e-07
key,2.5881051554186528e-08
skills,-7.443875507353469e-07
:,-3.3217092099070905e-07
customer,1.1146102290883077e-06
service,-2.2956684937357252e-08
",",-4.389515132794861e-07
communication,-2.614686040130552e-07
",",-5.98927587533764e-07
microsoft,5.561864570709162e-07
office,1.549543001451589e-07
suite,5.68958375669428e-07
",",-5.035045130027452e-07
food,7.067537825502575e-08
handling,-1.4253926169730746e-08
",",-3.683797687435828e-07
math,6.066072134164413e-07
and,-1.455858695000523e-07
language,-3.205836043746979e-07
skills,-8.264976507553354e-07
experience,6.2706187994659735e-09
:,-1.8772883032706755e-07
head,2.490721015477122e-07
chef,-2.0069872616054297e-07
",",-3.579949861258477e-07
manager,-1.0372445057555888e-07
",",-2.2294662784138863e-07
floor,-5.553617642482126e-07
manager,-4.4703235290964856e-08
education,-1.0293555974726368e-06
:,-4.202398374522689e-07
bachelor,-1.6056643472848272e-06
of,-2.2409165543361384e-06
science,-1.992684018130804e-06
in,-8.015185994480821e-07
computer,-9.734655435297004e-07
science,-1.2616414840298306e-06
from,-7.804564467850646e-07
university,-1.0534152675989878e-06
of,-9.708809046841003e-07
maryland,-2.922311340050487e-07
college,-4.6374646681868815e-07
park,-4.620718512024447e-07
interests,-2.0161678815483317e-07
:,-3.003434849377756e-07
boy,1.8644398763771195e-07
##z,-1.3171204123945475e-06
##n,-1.1934304884209465e-06
##2,-3.122757776959175e-07
##men,-5.330986187409687e-07
youth,-1.0185106729014952e-07
leader,-9.418430462350271e-07
",",-6.878493304024654e-07
basketball,4.950447915686031e-08
team,4.983638637086077e-07
",",-3.094573131193174e-07
democratic,4.754454181091086e-08
party,-1.9135117131371135e-07
support,-1.303771909005335e-07
additional,-6.712879471219204e-07
information,1.219745221937512e-08
:,-2.1093309280976145e-07
active,-6.382321920422805e-07
supporter,-2.048652872703111e-07
of,-4.2610692542045277e-07
the,-4.6562544037916397e-07
democratic,3.750905959805267e-07
party,-4.468375198473189e-07
through,-4.26861802888549e-07
volunteer,-9.795773816323174e-08
work,-3.9228904098741573e-07
[SEP],-1.6770301379303496e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
