,overall_token_importance
[CLS],-3.2923974950257714e-07
emily,-3.434489709558977e-07
walsh,-4.0429281430518604e-07
is,-6.325383180430493e-08
a,5.41565752741432e-08
skilled,-4.42062777014187e-07
claims,-1.7653900768951715e-07
assistant,6.352279244257804e-08
(,-4.6918440226004416e-08
intake,-3.122073084528311e-07
specialist,1.086468732301887e-07
),-1.6935170995749038e-07
with,-1.2667859998989609e-07
over,2.7645854869427173e-08
10,-1.574111892664802e-07
years,1.2122489207680251e-08
of,1.5059277738645983e-07
experience,-4.167258103850048e-09
in,-2.5339473569662985e-07
administration,-1.7960603691466138e-07
and,-1.464674649216625e-07
logistics,-1.5255469968125984e-07
.,3.9313111218992045e-08
she,-2.2969988900569952e-07
has,-1.0254667167813534e-07
comprehensive,-1.7235882589406648e-07
knowledge,-3.400185339070564e-07
and,-2.8442445354037225e-07
hands,6.527981544413972e-07
-,2.450721920816925e-07
on,9.712509815834694e-08
experience,-1.770007558681113e-07
in,-3.6021118690240093e-07
supply,-2.5437071564431395e-07
management,-3.129361957848536e-08
",",-7.837302380461041e-07
including,-2.2651386728271493e-07
shipping,-4.7204328814296106e-07
/,-3.7887485683885663e-07
receiving,-6.035016521502347e-07
",",-5.461515674646758e-07
customer,-5.07092021711578e-07
service,-1.3810126570824941e-07
",",-8.448367683915969e-07
and,-4.1513343548090947e-07
safety,-2.0573118280258757e-07
management,-2.639636794663267e-07
.,4.027402977896944e-08
emily,-5.94587545696764e-07
is,-6.686196701948217e-08
proficient,-2.803845713917716e-07
in,-2.551787194105547e-07
logistics,-6.87809230005135e-07
automation,-2.762961201965569e-07
systems,-6.030360728575999e-07
and,-2.942116000219652e-07
data,-5.067253272479996e-07
entry,-1.1211621999619517e-08
",",-6.511523129532359e-07
as,5.287785538313027e-07
well,1.5202632638329676e-07
as,5.855829875648516e-08
creating,-1.2699540262691927e-07
administrative,-2.7970621938166437e-07
documents,-3.5247325395700903e-07
using,1.325587601241485e-07
microsoft,-3.176407379957353e-07
power,9.234091856617412e-08
##point,-1.1056764168599875e-07
",",-2.1834665124552695e-07
excel,-1.8883785259729762e-07
",",-3.653748891122267e-07
and,-1.6520080644890378e-07
word,-1.631716079052152e-07
.,4.6118134331404016e-08
she,4.264779959167742e-08
has,-5.131935556785452e-08
held,-1.8804690786525887e-07
roles,-3.4955785637000053e-07
such,-2.8270723469315346e-08
as,-1.3641394867454797e-07
material,-6.604495674053222e-07
logistics,-6.653827107380978e-07
specialist,-4.7044221219556953e-07
at,-3.1133170477647527e-07
american,-5.592022144437285e-07
airlines,-9.269851145495013e-07
",",-5.00544002952985e-07
equipment,-5.270111405689196e-07
&,-1.8435487848893722e-07
supply,-4.857648946449566e-07
supervisor,-3.2005167065712486e-07
",",-9.54288386025815e-07
and,-3.9349464437775745e-07
business,-1.0623262455354377e-07
administrator,-2.8426884910341843e-07
.,4.176941178386448e-08
emily,-5.889536629067356e-07
holds,-1.8601397936053357e-08
a,-5.583743838775265e-08
bachelor,-1.5313521968517713e-07
of,3.168955383081354e-07
science,-2.7336070448140564e-07
in,-1.012017039240716e-07
business,1.1007727017067765e-09
administration,-1.78727856554923e-07
and,-2.801170888466803e-07
has,-4.0264058074751995e-08
received,-1.9204834123655014e-07
certificates,-5.99934650703093e-07
in,-2.815772243171986e-07
business,4.6979454802605393e-08
administration,-2.7933627627508105e-07
and,-3.428170757235784e-07
operations,-2.0282871350811856e-07
management,-2.010775169813597e-07
.,3.781863643352525e-08
she,-6.240520654198688e-08
is,-2.9433955879484747e-07
a,-3.6223222485770996e-07
u,-4.302416043376869e-07
.,-1.0119517227345367e-07
s,-3.046983929494184e-07
.,2.3992631404440018e-08
citizen,-3.29643455447576e-07
with,-1.3349963296596494e-07
a,-1.1607836411468154e-07
30,-6.588557738097768e-07
%,-1.868060060222496e-07
veterans,-8.278685439609011e-07
preference,-3.041856786496005e-07
and,-2.0435036808307912e-07
has,-2.2309196207431874e-07
a,1.0421087790027996e-07
variety,7.3505281427751e-08
of,-1.0097643524618907e-07
skills,-6.208537382629044e-07
including,-2.663954128406201e-07
administrative,-4.508054403323099e-07
",",-5.720284708777106e-07
clerical,-4.0577032387848124e-07
",",-5.219435335968794e-07
inventory,-3.8838542998603057e-07
management,-2.562126619127382e-07
",",-7.388750379291295e-07
and,-3.8126813912191403e-07
personnel,-2.0867778161680313e-07
supervision,-3.8247770786778046e-08
.,3.778666546855197e-08
emily,-5.891105696232701e-07
is,1.967224873671371e-07
also,-1.8339088416370966e-07
actively,-2.963836521342514e-07
involved,-2.973297196653896e-07
in,-4.305962784065329e-07
supporting,-4.406651970959544e-07
the,3.0783155245369634e-08
republican,-2.2788289486290115e-07
party,-5.345575930931336e-08
through,-1.25279877472158e-07
volunteer,-2.7706832716930325e-07
work,-6.232693920319503e-08
.,1.5250451537607513e-08
[SEP],1.967846479702083e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
