,overall_token_importance
[CLS],-7.716799581068427e-07
summary,-2.1077655306848947e-07
:,-2.622502614564174e-07
la,4.862721672246853e-07
##kis,6.221028266226998e-07
##ha,1.2028421194707086e-07
williams,-1.5557045758195944e-07
is,-5.436564130065976e-07
a,-9.100740058924819e-07
skilled,-5.163392292075787e-07
professional,-7.133115635228106e-08
with,4.86979550440389e-07
a,-9.593189483979102e-07
bachelor,3.3073378390447225e-08
',-3.1750703457467146e-09
s,-1.9029591678312975e-07
degree,-8.654095489867542e-07
in,-7.277855391126142e-07
management,5.962271698398184e-07
-,-7.573407336939052e-07
human,7.794820833250087e-07
resource,-3.468364944679455e-07
management,7.735690264359079e-07
and,-5.328250955223748e-07
extensive,-7.040164125227681e-07
experience,1.6513731305989614e-07
in,-2.051415079286991e-07
healthcare,-8.138927448671322e-07
administration,2.053576846184151e-07
.,1.106270935382304e-07
she,1.864598920580116e-07
is,-9.326525295268603e-07
currently,-8.256486247457366e-07
working,-9.071619436035035e-07
as,-2.366955796028456e-08
a,-9.413547974245195e-07
patient,5.8657556874082924e-08
advocate,-4.7517761785370194e-07
",",-1.2865487523095655e-06
where,1.0140319434868098e-07
she,-7.387814418751708e-08
manages,-1.3786423476329045e-07
policies,-8.150141425764485e-08
and,-2.140739649810012e-07
procedures,-2.576974426909295e-07
",",-2.7163985895499516e-07
resolve,-3.770369553869037e-08
##s,2.3897614104625707e-07
patient,-2.119947357564507e-07
complaints,4.290176633016316e-07
",",-2.3217798732755175e-07
and,-4.83659354006483e-07
conducts,-6.149455293348529e-07
staff,-2.44827252722417e-07
education,-2.1370599230070323e-07
.,1.4187622122205752e-07
previously,-8.101509993143757e-07
",",-1.0426198808365192e-06
she,3.0644874053836644e-07
has,-2.358477236786663e-07
experience,-1.8004857592011484e-07
in,2.174686629742624e-07
office,-3.3804494187711914e-07
support,-1.1748022877805961e-08
and,3.277928729376572e-08
operations,-3.8984220358387744e-07
team,4.3654791536799207e-07
lead,1.429221389910577e-07
roles,-2.695441463644489e-07
.,1.1760996500009386e-07
highly,-1.2054413502855731e-06
organized,-9.34133101759398e-07
and,-8.274189832155462e-07
skilled,-7.703066003114932e-07
in,-3.9188491751731974e-08
acquisitions,-3.8087186216965724e-08
",",-4.843017205175271e-07
billing,-1.6173762089417527e-07
",",-3.308880431505862e-07
coaching,6.845823576870112e-07
",",-6.518534236576371e-07
and,-1.632634141373072e-07
mentoring,8.781322922342531e-07
",",-6.973980574539927e-07
la,7.888163213950562e-07
##kis,7.473218073137156e-07
##ha,1.6501446291710434e-07
is,-1.0707046054657231e-06
seeking,-8.894851277924211e-07
opportunities,-7.9124107637784e-07
in,-2.822603966729816e-07
management,-2.5829751763664195e-07
or,-8.111382686832428e-07
hr,3.0036917290977606e-07
departments,2.5356008922343126e-07
where,-5.467024759552419e-07
she,-5.545070246121371e-07
can,-1.2213186668665734e-06
make,-2.690995269766939e-07
a,-1.0850099637931646e-06
significant,-8.596057733899933e-07
contribution,-3.534103219583304e-07
.,1.0441387602623495e-07
key,-4.533872372188548e-07
skills,-3.570469810710867e-08
:,-7.599273629481448e-07
-,-9.174136534657691e-07
acquisitions,-1.217969580610167e-07
-,-8.353707432272684e-07
billing,-6.168533729074261e-07
-,-4.2861587856117533e-07
coaching,2.056726917438499e-07
-,-3.3065206409450567e-07
mentoring,1.6520840798338503e-07
-,-4.0787292066500934e-07
staff,1.008535844122658e-07
training,1.843642703382628e-07
-,-4.541819902380246e-07
office,2.8485196107275815e-07
operations,-7.865676074463532e-09
-,-3.499517929127119e-07
policy,3.796954318814774e-07
implementation,6.35484741743013e-07
-,-3.024305711754519e-07
complaint,9.329912602235524e-07
resolution,1.1174452235706926e-06
-,-3.199013955447123e-07
staff,1.2818483378943135e-07
management,4.660012078679044e-07
education,2.4863985352451947e-07
:,-8.500107276803435e-07
-,-5.808032778498683e-07
bachelor,2.8116319688057335e-07
of,2.033436321215948e-07
science,-7.385777265513454e-08
in,-5.929914917359144e-07
management,4.910809614455744e-07
-,-5.153313929331353e-07
human,6.176076671295052e-07
resource,-3.503970204393784e-07
management,5.149464664000648e-07
",",-1.135561668516121e-06
2009,-4.722461448691045e-07
experience,4.378606471937419e-07
:,-5.595157044722671e-07
-,-6.987504524406166e-07
