,overall_token_importance
[CLS],-3.3272337263693413e-07
summary,-4.3661592001095555e-07
:,-4.159696710476747e-07
tyrone,-7.167781386904673e-07
washington,-7.624999321769995e-07
is,-3.232111707232815e-07
an,-5.6726230856522914e-08
experienced,-3.531295420341029e-08
operational,-6.910579450172315e-09
chef,1.6033912597907932e-07
with,2.936938194497655e-09
16,3.8849418234246386e-08
years,-3.80972465435173e-07
of,-4.302680957286447e-07
experience,-3.7296152500416306e-07
managing,-2.033349045614228e-07
budgets,9.487551752142836e-08
",",-2.0191000474794238e-07
inventory,1.3313208569230914e-07
",",-2.59021871911726e-07
and,-1.9267559511820214e-07
supply,1.6864576261402244e-07
distribution,1.5273958981783643e-07
in,-1.0216907235120653e-07
military,-1.5416815979803077e-07
settings,-4.3027334717585957e-07
.,1.551934042269459e-07
he,-2.431258340087781e-07
has,-2.2013581037904974e-07
led,-3.577761656862512e-07
training,-1.1856468393807451e-07
programs,-1.9972716925079066e-07
",",-2.877734993748241e-07
supervised,-1.5180037060229208e-07
personnel,-5.5227824552353586e-08
",",1.0173755795120233e-07
and,-3.616616686168342e-07
coordinated,-1.50850171793308e-07
logistical,-2.3393122359473264e-08
operations,-3.7261199034151576e-07
in,-2.292563377760818e-07
various,-4.769590707664098e-07
locations,-4.4603434591657135e-07
.,1.5495464526333279e-07
tyrone,-9.73199986781085e-07
has,-2.904687694867183e-07
a,-6.977199805795282e-08
strong,-1.333708266315614e-07
background,-1.1575168524910577e-07
in,2.827863777197656e-10
financial,2.2249348055561883e-07
records,3.030147032013144e-07
",",-3.506839586509972e-08
contract,3.908618488046392e-07
negotiation,1.83184000857313e-07
",",4.940929160159781e-08
and,3.250822098796727e-08
change,2.4008674483105745e-07
management,-3.0058859360305954e-08
.,1.6003437002252428e-07
he,-2.2295527055345715e-07
is,-1.589557234873803e-07
results,2.872331737299735e-07
-,-1.2341666589919774e-07
oriented,-2.932932711991211e-07
",",1.3071138311568822e-08
client,1.412266412924163e-07
-,-1.4319154648653898e-07
focused,-2.1023502110204441e-07
",",5.197371390739232e-08
and,-3.3823235531706156e-08
proficient,-2.219909687481022e-07
in,-9.041021491886294e-08
computer,-1.1541568779259985e-07
systems,-2.149561661583413e-07
such,1.0251587558279116e-07
as,-1.0332411150123658e-07
oracle,-4.144230168519984e-08
database,1.303754209712354e-07
.,-4.2053061971076266e-08
tyrone,-9.861329513660313e-07
also,-3.295591676639156e-07
has,-4.943712208093617e-07
experience,-4.871968087044372e-07
in,-1.1502524928421066e-07
mentoring,-9.136750442210611e-08
and,-4.142222138836057e-07
advising,-2.4736565890374576e-08
personnel,-3.0121183333954937e-07
in,9.740013120258507e-08
leadership,5.77698737572333e-09
and,-3.820712114242378e-07
combat,-1.419256183437e-08
skills,-2.7125899798243267e-07
.,1.836336853211624e-07
[SEP],-7.641612373622518e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
