,overall_token_importance
[CLS],-1.0801618766132219e-07
summary,9.75289770045286e-08
:,-1.6587813758715942e-07
kristen,-1.4770657484386237e-07
murphy,-3.63648098828681e-07
is,-4.921484465355584e-08
a,1.930394570907149e-07
customer,4.833468897796164e-08
service,1.7670445228191667e-08
representative,1.2232827629721833e-07
with,2.1989485817324366e-07
strong,6.735433358557506e-08
organizational,-1.0654855740583522e-07
skills,8.700895418839052e-08
and,2.2686993279898184e-07
expertise,1.2999629826507898e-07
in,6.859006647875136e-08
ms,-2.142719353566227e-07
office,-1.6628173212064736e-07
programs,-5.188220462368009e-07
",",-5.81760617865559e-07
loan,6.1225339902015e-08
servicing,-8.507551039042091e-08
systems,-2.6447382502093896e-07
",",-5.5728326821148e-07
legal,-3.341827581121469e-07
search,-5.486207200064364e-08
engines,-8.229282387194153e-08
",",-1.7979784978896163e-07
and,-4.3704008327453686e-07
online,-4.16347637642012e-08
medical,-4.8436709870830214e-08
software,-2.3171879573366734e-07
.,-4.753877213596707e-08
she,6.179626543713085e-08
excel,2.1476959266779219e-07
##s,3.0506129783745867e-07
in,1.6687102536384848e-07
negotiation,8.735032178409703e-09
",",-3.1961867582998393e-07
active,-9.1054233640761e-08
listening,-1.54852856037703e-07
",",-2.830550580540379e-07
conflict,-2.3015900704466083e-07
resolution,-8.684074815329216e-09
",",-8.971509700538714e-08
and,-3.0655376962544544e-07
problem,-4.187470455080352e-07
-,-2.4235028153723e-07
solving,-2.60870810434213e-07
.,-7.009547391218355e-08
with,1.2294777601238956e-07
a,3.3177659698675995e-08
background,-5.2078243002182837e-08
in,1.6915474817683823e-08
benefit,-3.1699667015020656e-07
advocacy,-4.161001203127633e-07
",",-3.2537366461627593e-07
online,4.426030488871091e-10
customer,-1.0039649669325976e-07
service,-3.8260238201269836e-07
",",-6.949649975313525e-08
and,-2.1647438734144664e-07
senior,-1.8689296958605775e-07
customer,-9.260161850138857e-08
service,-2.7015679126379765e-07
roles,-3.294652864424397e-07
",",-4.901374655005668e-08
kristen,-2.7750735048492326e-07
has,2.105133314760079e-07
a,3.3040641051862563e-07
proven,4.9612590016152135e-08
track,-2.77246358481183e-07
record,3.120941049785322e-07
of,3.2722941044260677e-07
providing,1.1685080570618721e-07
excellent,1.9392484606415836e-07
customer,-1.1169029185203969e-07
service,-4.034167982214915e-07
",",-1.3777370539236225e-07
resolving,-2.399607034436494e-07
inquiries,-2.786479597941845e-07
efficiently,9.941973677026054e-08
",",-1.6190305452268122e-07
and,-1.1131338063362193e-07
exceeding,-1.5277990233746077e-07
performance,-1.9253558629971737e-07
goals,-5.2295591510906505e-09
.,-7.217261784136906e-08
she,2.9177039658414165e-08
also,1.4935264934722263e-07
has,5.92423914028527e-09
experience,-1.3202590965652492e-07
as,8.290168243767686e-08
a,1.651432289114029e-07
sales,-7.37836411891702e-08
representative,1.714288056239188e-07
and,-3.5592037123018136e-08
ho,-6.44278559068691e-07
##listic,-3.371566139708329e-07
health,-5.1382798025778944e-08
coach,-9.660730284294082e-08
",",-1.4346229436720882e-07
demonstrating,5.811176107644463e-10
her,2.6854443861600783e-07
sales,3.20263817398943e-08
abilities,1.0232123555203008e-07
and,8.625669025396421e-08
coaching,-1.6708833879879953e-07
skills,7.653600159065662e-08
.,-7.237208317078911e-08
kristen,-3.8532718367785217e-07
has,-1.732727777164262e-07
expertise,-1.938968003927059e-07
