,overall_token_importance
[CLS],-6.089762236580235e-07
je,-3.7558366256158123e-07
##rma,-9.68502082345776e-07
##ine,-7.68671015228171e-08
washington,-1.355998827038719e-06
is,-3.6866231420941095e-07
a,-6.02144790224921e-07
doctorate,-1.2029774027548117e-06
-,-8.382379870929129e-08
prepared,4.170426598735605e-07
registered,-2.3436763035863336e-07
nurse,1.9117302256975808e-07
and,3.493379035805961e-07
medical,-1.1451920948304936e-07
author,-4.025113383284854e-07
with,9.825388777677568e-08
extensive,-1.1086993537578865e-06
clinical,1.297845957352079e-07
experience,-1.6638126225314542e-06
and,6.454527996901758e-07
a,-6.427065463945358e-07
passion,3.6330604411537884e-07
for,3.328903429270027e-07
health,-4.0360755403155464e-07
education,5.15208774596491e-07
.,-2.6860847187098485e-07
he,-5.617568519775123e-07
has,-5.17097817824146e-07
specialized,-4.5695733168152916e-07
training,-7.813823648603301e-07
in,9.255766312158485e-08
pediatric,-4.632293464108962e-07
primary,1.0013520885366141e-06
care,-4.4314573305641454e-07
",",-1.1044328471141445e-06
chronic,6.015464154576825e-07
disease,-4.0716646375400654e-07
management,7.940927489779002e-07
",",-1.0046570943696453e-06
sports,-1.7391621113575305e-07
medicine,-1.5104575515377505e-07
",",-8.448284362774163e-07
nutrition,-2.2125234407122444e-07
",",-1.0684654535495357e-06
pediatric,-1.0622648753060024e-06
card,4.934040943717236e-07
##iology,5.02217307734593e-07
",",-4.367971716347877e-07
and,-1.594238694547155e-07
mental,7.021554977940734e-07
wellness,-9.068938391868182e-08
.,-2.725459801845602e-07
je,-4.549340156776576e-07
##rma,-4.6545203091002603e-07
##ine,5.613866712529581e-07
has,-4.882306120027623e-07
experience,-1.6147192944826983e-06
in,2.2061533175604483e-07
implementing,-9.966777770294093e-07
quality,4.443983812299398e-07
improvement,6.18297685458393e-08
programs,-6.743420582506121e-07
",",-8.666940208504526e-07
rev,-3.611046346803178e-07
##ising,-8.744468866478741e-07
nursing,-1.541034131640352e-07
course,7.242161553132036e-07
curriculum,2.827853518735657e-07
##s,1.4589716007817243e-07
",",-8.701714582545846e-07
designing,-7.716001954182895e-07
educational,-6.22512170595834e-07
programs,-5.32605222761972e-07
",",-6.65531491837276e-07
and,-1.6107117142473267e-07
managing,-1.733709300854014e-07
projects,-2.488515345893382e-07
with,2.5136521924867535e-07
budget,-2.3253098634973393e-07
limitations,-4.1963054925690646e-07
.,-2.700038812778799e-07
he,-8.857442260143684e-07
is,-2.6147180554082753e-07
skilled,-4.536630156376112e-07
in,2.7226787876698276e-08
presenting,-4.862226209728941e-07
complex,-4.3195784084456296e-07
concepts,-1.0848045244914609e-06
to,2.424256303698634e-07
various,-5.597930487532571e-07
audiences,-4.4126037205576117e-08
",",-3.387276820057143e-07
conducting,-2.8061033429629193e-07
research,-1.121358740243832e-06
",",-5.043795653327993e-07
data,-8.060016401757461e-07
analysis,2.2761319014400287e-07
",",-5.986398695004017e-07
and,-3.3796423015391984e-07
documentation,-4.4358939869742835e-07
of,-6.373472040020139e-07
health,-8.058449785103909e-07
conditions,-2.908994584443123e-07
.,-2.9173038298938635e-07
je,-4.0229526942800695e-07
##rma,-5.468143508045035e-07
##ine,7.871956642429934e-07
has,-1.4646435627946765e-06
held,-7.68728099650186e-07
positions,-1.0108220358559644e-06
as,-6.274111570320666e-08
a,-4.991554017578372e-07
clinical,-3.8988270104529074e-07
instructor,-5.493302579540805e-07
",",-1.0990571517414262e-06
school,8.899566901228843e-07
nurse,3.367853366955276e-07
",",-8.908408868008785e-07
clinical,1.632122685365107e-07
specialist,3.343314284252969e-07
",",1.7197497170996775e-07
and,-7.711357854553731e-09
nurse,2.068586551332993e-07
clinic,1.0002777608072404e-06
##ian,8.291122815361347e-07
ii,1.0505441810998437e-07
.,5.150043419416673e-08
he,-4.615877253584689e-07
holds,4.9137124995956995e-08
a,1.1409554954291615e-07
doctorate,-1.786343972460996e-07
in,1.7406460966998604e-06
nursing,7.230227739469838e-07
practice,8.746779306032329e-07
from,1.969405061436924e-06
rush,1.4992931136194857e-06
university,1.4337603398659048e-06
",",-6.590529935966893e-07
as,7.637500862034511e-07
well,2.6146908112546355e-07
as,-2.1797220245980943e-07
other,-2.5250738401040724e-07
academic,1.5094073387185177e-07
qualifications,3.8152809780217327e-07
.,-3.010095272478349e-07
je,-7.152464887341646e-08
##rma,-4.663510621166506e-07
##ine,1.2306311592175595e-06
is,-4.1873449404065164e-07
a,-7.237835188179755e-07
registered,-3.7528639521669916e-07
nurse,5.924082282334939e-07
and,3.2491756770738844e-07
nationally,3.322215525784983e-07
certified,-6.269556368114523e-08
school,1.3975725858557897e-06
nurse,7.069306334724808e-07
",",-6.52583518041564e-07
with,5.865524510944457e-07
additional,-2.958278754781999e-07
li,-1.2300490222374322e-07
##cens,-1.985860790881133e-07
##ure,-6.248642640802349e-07
and,5.200564704286211e-07
certification,-5.840780381790105e-07
##s,3.069619105884266e-07
.,-2.5889744639879573e-07
he,-7.135688896095254e-07
has,-1.073561980433259e-06
presented,-1.8177902101227072e-06
at,-2.1133823325548171e-07
professional,-5.541419571570897e-07
conferences,-2.973606225094222e-07
and,-5.062669383928394e-07
has,-1.4897167449859968e-06
published,-9.018289428793369e-07
in,-2.314957562796883e-07
rep,-6.519535344703863e-09
##utable,-7.136695004614596e-07
medical,-3.44921814656798e-08
journals,7.407701347300267e-08
.,-2.7886350687305365e-07
je,2.1734207304406235e-07
##rma,-1.3514138058839674e-07
##ine,1.348746170975696e-06
is,-4.4994882389477347e-07
affiliated,-1.2372401826595408e-06
with,1.6042972372531474e-08
various,-1.206438443200144e-06
professional,-9.248220535453345e-07
organizations,-8.377340170982553e-08
and,3.34671996177061e-07
actively,1.8610988547501075e-07
supports,-7.583875516512538e-07
the,2.755098477519307e-07
democratic,1.4439564572410895e-06
party,1.021270964477862e-06
through,5.059677843078769e-07
volunteer,-4.816712712593129e-07
work,-2.5928001511906655e-07
.,-1.6222784203957552e-07
[SEP],6.42051394244581e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
