,overall_token_importance
[CLS],-9.733171531101907e-07
la,3.7663221960295273e-07
##toy,1.869260527380443e-06
##a,1.051985214906714e-06
williams,4.996413208409696e-07
is,1.811908351441971e-07
a,2.521590665759815e-07
licensed,3.6733476763731826e-07
property,-1.0365937183768801e-06
",",-8.619495109957971e-08
casualty,-1.1126080519563976e-06
",",2.4743880001427927e-07
life,-4.900211788803343e-07
",",-1.7745759994917737e-07
and,-3.776602835614122e-07
disability,-1.0769909651832677e-07
insurance,3.999864618333591e-07
agent,6.34629340117568e-07
in,6.032494475867288e-07
washington,6.993167022294939e-07
with,1.7361631924687e-06
experience,-4.327165122469094e-07
as,-9.37848837501794e-07
a,-1.005451034095875e-06
benefit,-7.546805286204111e-07
advocate,-3.181386860573651e-07
supervisor,-5.642037740045807e-07
and,-1.1614388508253022e-06
customer,1.1432849573433156e-07
service,-3.9004524904084864e-07
supervisor,4.310775270717108e-10
.,8.910035065540878e-07
she,-7.213869149914467e-07
has,-3.6099629350176844e-08
expertise,-2.8466638487046424e-07
in,4.1791659940903245e-07
coaching,-7.198985844995248e-07
",",-3.580316816027214e-07
supervising,-7.64929911619279e-07
",",-5.65913442830721e-07
training,-8.273306647965504e-07
",",-3.721299203116579e-07
customer,-1.297649213919239e-07
care,-6.634008817225671e-07
",",-4.981786113964391e-09
under,-6.994485234247452e-07
##writing,7.35787973577413e-07
",",9.636718475250177e-07
and,-6.922967515159404e-07
project,-6.74140630301784e-07
management,-5.204629197453406e-07
.,8.894371894121278e-07
la,-2.528068002964146e-07
##toy,1.4137432364975082e-06
##a,5.885525447940988e-07
is,-4.047879238711557e-07
proficient,6.645901516724706e-07
in,7.082269370460836e-07
ms,-6.686654592785565e-07
office,-2.486562677939959e-07
",",2.1478882770134324e-07
various,2.3653215039251277e-07
insurance,-1.7114139004715466e-07
software,9.8468776781412e-07
",",-1.8343009711831253e-07
running,5.553274161953062e-07
reports,-2.050182853035295e-07
",",1.9666080845976597e-07
and,-1.1943874032678141e-06
analyzing,5.853388236568292e-07
data,2.0012465799101944e-07
in,9.29225082833125e-07
excel,3.1920889206034915e-07
.,8.929081419677256e-07
she,-8.887070678360515e-07
holds,-5.627702232788634e-08
a,-8.255467788203024e-08
bachelor,-1.4254795615861968e-06
of,-1.9568199161793316e-06
social,-6.006548388861887e-07
sciences,-4.234105797652775e-07
from,2.6679326389870085e-07
the,4.7683562358448707e-07
university,7.992652085563977e-07
of,-5.375233194787928e-07
washington,2.196445131017088e-07
and,-3.815164880365624e-07
is,-2.3179029147951973e-07
a,3.2048415624227314e-07
current,-3.85523869133544e-08
certified,-3.488572938770948e-07
insurance,-4.923622411210533e-07
counselor,3.8640881059990145e-07
.,-1.50491089716935e-07
she,-2.9148977254330344e-07
is,3.848491628957632e-07
dedicated,3.908260370758664e-07
to,-1.8967493040024193e-07
completing,1.8968842128123047e-07
additional,-6.96148129827716e-07
certification,2.780855879890013e-07
##s,-2.960698515551293e-07
in,7.89269988863706e-07
insurance,7.451631563804451e-07
education,9.903851465492056e-07
.,8.035906091847226e-07
[SEP],-1.1750516412849996e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
