,overall_token_importance
[CLS],4.317451295029873e-07
carrie,-5.069115186232172e-07
walsh,5.492800009385021e-07
is,-7.6426276539327e-09
a,-6.168927996479976e-08
creative,3.4861269513430854e-07
and,-1.3104655848399654e-07
motivated,-2.3208714302917295e-07
individual,2.6672182862737735e-07
with,-3.656571634492959e-07
experience,-1.9655641517148208e-07
in,-4.478525789121863e-09
marketing,1.356740297021721e-07
",",-1.443041300494054e-07
communications,-4.657341734603306e-08
",",-1.605963464828304e-07
interior,2.99880325535676e-08
design,-1.3217593344756115e-07
",",-6.827035055262206e-08
and,-1.5633157706496306e-07
restaurant,-3.782256559254658e-07
management,-1.6800543769083687e-07
.,-2.9776017078385273e-07
she,2.3443553271809134e-07
has,-1.8027600027036783e-07
a,-1.7154676128701052e-07
strong,6.79687230144316e-09
work,1.4746114051369184e-07
et,-7.379036875752843e-08
##hic,-5.358497660498889e-07
",",-6.784408318076216e-08
exceptional,-1.7456218183778893e-07
writing,-1.1705986347731492e-07
skills,-4.148589606794851e-07
",",-2.298311629620283e-07
and,2.958895913492109e-08
a,-4.2281145647646614e-07
background,-3.981326186847341e-07
in,-3.867712513154583e-07
broadcast,-3.4009171832006957e-07
journalism,-1.1834450122164095e-07
.,-3.0543277357410904e-07
carrie,-6.555245632128191e-07
has,-5.515251806239578e-07
successfully,-1.194677542599486e-07
managed,-7.702405951476224e-08
multiple,-2.387171596806124e-07
businesses,8.035921550503835e-08
",",-1.574018548918925e-07
trained,-1.2859798313110513e-07
staff,3.2968400041591226e-07
",",-1.9884971981586502e-07
and,2.7835273506101596e-09
excelled,9.557642810949414e-08
in,1.4269470882361304e-07
customer,-1.8545062308097947e-07
service,-6.542688660409935e-08
.,-3.017873898318123e-07
she,9.206515719604138e-08
is,-3.109114131880786e-07
eager,2.9548437909351307e-07
to,5.415324751252639e-07
continue,5.58067389658416e-07
her,5.757751652517244e-10
advocacy,-3.591599619088846e-08
work,-8.80157987470277e-08
and,3.240513587614262e-07
community,2.700642337007754e-08
involvement,1.6636806547017358e-08
in,2.479569411104902e-07
a,-1.0032850208769258e-07
new,1.8235101621876838e-07
role,1.3825429632331224e-07
.,-2.172162583114241e-07
[SEP],1.0948167199028342e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
