,overall_token_importance
[CLS],-3.989070053710301e-07
summary,3.204894418165336e-07
:,4.296437957943743e-07
tan,-3.6668487835644875e-08
##isha,-2.3288238316746929e-07
robinson,2.1370754237928312e-07
is,-1.0210627088261238e-07
an,-2.5777492272813575e-07
energetic,2.4010774904898595e-08
culinary,-1.1174567178760141e-07
professional,6.629042449934199e-08
with,1.660324099705695e-08
exceptional,2.134356439892947e-07
cooking,-7.499025465682146e-08
skills,2.3269439473413765e-07
and,5.61060963694963e-07
a,5.7948670742411705e-08
passion,-1.575044994059636e-07
for,1.830507178147389e-07
food,2.0110440300615206e-07
.,4.404585920187406e-08
she,-7.107260022082399e-08
has,1.2185257756406735e-07
a,2.8839750622042013e-08
strong,-1.5990539057981664e-08
attention,-2.3675405886210884e-07
to,3.863761012636422e-07
safe,1.4255868712352282e-07
food,-1.3665378722611302e-08
handling,2.452536598832905e-07
procedures,4.140228004541291e-07
and,2.730426312684706e-07
excel,1.3372696573875487e-07
##s,1.0201953069335306e-08
in,4.896710622511785e-07
food,5.744591413704149e-08
presentation,4.39909019244785e-07
.,2.792270233798341e-08
tan,-2.7608112296483737e-08
##isha,-2.0026961164560716e-07
has,-4.674423451607611e-08
worked,2.1324568624744424e-07
as,2.750111658030673e-07
an,3.6495675113405096e-08
executive,2.2007241386784354e-07
chef,-2.6265379853615587e-08
at,1.875656688120461e-07
the,1.0985376638426965e-07
cork,-4.432053173397855e-08
tree,2.106315881996757e-07
",",1.2994542682858584e-07
a,2.2895551881378442e-07
head,1.102778328947126e-07
chef,-4.776235728539354e-08
",",1.1964258101757336e-07
and,3.4687762741627166e-07
a,1.5735971991822282e-07
sous,-1.676154133213716e-07
chef,5.8533540893120624e-08
at,1.406516156715977e-07
various,3.02886845502677e-07
fine,-7.776530587049697e-08
dining,1.0240564624468187e-08
establishments,1.649731940897434e-07
.,2.5841471507669793e-08
her,-1.9122949735010728e-07
experience,-4.20311599288211e-08
includes,2.778730332650827e-07
managing,3.6764087863093687e-08
kitchen,-9.736294649974769e-08
staff,1.057024610534858e-07
",",1.5025967733952176e-07
developing,8.697231812703373e-08
menu,1.3918508033325536e-07
##s,3.961223428330375e-07
",",2.5556950159402383e-07
controlling,1.4629919297393485e-07
costs,2.0830952829003395e-07
",",-1.737439519840229e-08
and,5.015088435390135e-07
ensuring,-2.3776608106330328e-08
high,3.166764708898905e-07
food,-1.3703714166429363e-07
quality,-3.1449261114020124e-08
standards,5.343620510756278e-07
.,2.660387513887664e-08
tan,-1.1199001910682355e-07
##isha,-2.7118761181584313e-07
holds,2.0470826342976277e-07
an,1.20325043326846e-07
associate,4.0822961997963967e-08
of,1.4930511156751168e-07
arts,1.259796394689416e-07
in,9.711370850636153e-08
culinary,-3.1935963421637384e-07
arts,2.842298045223954e-07
",",-4.359278516056262e-08
chef,-1.6776470475428118e-07
training,4.4848661380995467e-07
",",8.444865027411973e-08
and,3.6324836918737003e-07
restaurant,-4.083614928621516e-08
management,4.0593057818490143e-07
.,3.8704392916596964e-08
she,-1.357421985271594e-07
has,-7.631631463960793e-08
received,3.128441837395275e-07
several,3.1005833671283816e-07
awards,5.378304826415351e-07
for,6.192426664236412e-07
her,-2.0954838308528677e-07
culinary,-1.784048098851158e-07
achievements,2.0293546424079132e-07
and,3.8375649327704333e-07
is,-6.728472680894186e-08
actively,-3.050350638810749e-08
involved,1.4196280557121953e-08
in,2.888011429528367e-07
supporting,1.4361603611133902e-07
the,5.248695167717031e-08
republican,1.1002666571796798e-07
party,6.668891045068257e-08
through,2.9467268440182457e-07
volunteer,-9.421522041584544e-08
work,2.8380056194784327e-07
.,7.898996716483411e-08
[SEP],-4.291073227963205e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
