,overall_token_importance
[CLS],-1.1383225582962566e-07
professionally,-1.805769675740821e-07
summary,3.995899542991444e-08
:,8.238914113064919e-08
dedicated,-2.3783365416158697e-07
public,4.8358373034728614e-08
health,-5.016500684318931e-07
administrator,-3.1703988689834625e-07
with,-2.0356353543111848e-07
experience,-1.8136577829951974e-07
in,-1.1184720378417096e-07
public,1.0465421439904485e-07
and,-1.8547070505686195e-07
community,-1.7616856894032692e-07
relations,-1.1657960666959923e-07
",",-1.5306081179790014e-07
staff,-4.260412767570657e-08
development,-2.0568954625619102e-07
",",-6.078515221614745e-08
and,-1.7273136237708965e-07
project,-2.657152837959923e-07
management,-1.834048681366324e-07
.,-3.1948199115861774e-07
seeking,-2.056472528222123e-07
to,1.7996077286875302e-07
merge,-3.9069068167896316e-08
managerial,-4.7524214447124286e-08
experience,-3.9915508708989606e-08
with,1.332453442629563e-07
the,-5.984497829979765e-08
public,9.337355347277134e-08
health,-1.4838793474926784e-07
field,-1.1174481847900634e-07
to,2.1365199550191662e-07
improve,7.03505959261546e-08
patient,-7.69037470832858e-08
care,-3.564031794099231e-07
and,-7.106374965842774e-08
company,-9.737070721992799e-08
investment,-1.5820274846041425e-07
returns,-1.685708912906026e-07
.,-2.9995776075860424e-08
education,-8.305877345061735e-08
and,-1.1759916889242693e-07
training,-2.3747415407160346e-07
:,5.14905767428413e-08
-,-3.251571219243372e-07
bachelor,-3.519021800052267e-07
of,-1.9225772138590098e-07
science,-1.4736249234328528e-07
in,-4.867286145245226e-07
public,2.443539087421946e-07
health,-3.54858776736453e-07
health,-2.5975993998546453e-07
services,-5.80193419254121e-07
administration,-2.4966457513681827e-07
from,1.8524483018773872e-07
east,-4.719509367134267e-07
st,-5.472107958303601e-07
##roud,-1.915290192962738e-07
##sburg,-1.5499259057875338e-07
university,-6.113948019976333e-08
with,7.129228251986686e-08
a,2.755314728659136e-07
gp,1.4743950275514556e-07
##a,4.308530203597444e-08
of,4.276856347065599e-07
3,9.929631383932449e-08
.,-1.3037552897617028e-07
72,4.93467826083566e-08
.,-4.496016057671914e-07
-,-3.274324945209369e-07
associate,-1.4207928313954164e-07
of,-1.5016487735285765e-07
science,-1.3355979244094108e-07
in,-4.5478353311594156e-07
social,-4.09457456000506e-08
/,2.3969185421356507e-08
behavioral,-1.296506850089238e-07
science,-4.800977076611901e-08
health,-2.4894921019724185e-07
services,-4.168868097049393e-07
from,1.5319742515170508e-07
community,1.4416430891706174e-07
college,-2.4511409720488445e-07
of,2.5854747243968293e-07
philadelphia,-7.294221030775183e-08
with,6.4242908079049e-08
a,2.7051977591088906e-07
gp,2.7753363512363084e-07
##a,1.8599314345588336e-07
of,4.740204088416775e-07
3,2.766076361740458e-07
.,-1.1678475784782686e-07
73,1.0512364297810929e-07
.,-4.492491959901431e-08
accomplishments,-1.544001211145364e-07
:,1.5315154617188887e-08
-,-3.400692567599318e-07
represented,-3.0840056780672374e-07
the,1.9624103205693882e-08
think,-3.373872918883319e-08
first,1.8124292072815752e-07
national,1.2131004261477602e-07
injury,-8.470015027013482e-08
prevention,-1.6225506950838982e-07
program,-3.262431076950475e-07
in,-2.2747780004024556e-07
philadelphia,-4.067339064392445e-08
and,-1.5804640236013645e-07
surrounding,-1.0920435624622325e-07
areas,2.8161131977416185e-08
.,-5.466326543158238e-07
-,-3.985078675338391e-07
participated,-3.6959758914124355e-07
in,-1.5319863348601738e-07
various,-8.576384992944602e-08
community,1.793067862025084e-07
programs,-2.1574528315880372e-07
related,-2.727038479471196e-07
to,1.1427968279593558e-07
health,-4.071616642886507e-08
and,-8.769638505941464e-08
rehabilitation,-8.668252453619594e-09
.,-4.6969272075387074e-07
-,-3.6290206355208524e-07
served,-5.137046943217898e-07
as,-3.470108358024928e-07
a,-7.295742850344613e-08
health,1.2982508306829984e-07
professional,-1.3491302696469615e-07
peer,-1.839334379477265e-07
mentor,-1.905293460468361e-07
at,1.0045226116990774e-07
thomas,3.2141670725543275e-08
jefferson,3.017815788468504e-07
university,-3.649047404325528e-08
and,-2.7798449170865687e-07
partnered,-3.377227428674337e-07
with,-9.238626821858394e-08
temple,3.964677826178468e-07
university,1.3905727093774975e-07
',1.489113265845323e-07
s,8.445210253018535e-08
center,1.9369651968045417e-07
for,-9.08486653314036e-08
asian,1.9728476226317747e-07
health,1.9404438516153578e-07
.,-3.9319704032208106e-07
-,-3.666888775008704e-07
featured,-5.27859716271162e-08
in,4.588150411246979e-08
phil,3.615454382551452e-07
##ly,1.5543372065666227e-07
.,7.022448952515185e-08
com,1.3237050626885188e-07
and,7.928290066990603e-08
archives,5.00871766160615e-08
of,8.066733913244799e-08
physical,4.948117123139097e-08
medicine,-3.50256813833688e-07
and,6.768903209496768e-08
rehabilitation,-2.412731238328526e-07
for,-1.635476394993241e-07
health,1.8454160315372362e-08
-,-3.945659041680928e-07
related,-5.788814338077887e-08
articles,5.5497169748154776e-08
.,-8.52028458295772e-08
-,-3.6919760077749596e-07
single,-3.294223531079613e-07
father,-3.8609595625263826e-08
of,3.4775165328641724e-08
three,-2.603970445143633e-07
college,1.1868552384057808e-07
students,-1.7494925186105978e-07
.,-4.787263170796326e-07
professional,1.2376976804577121e-08
experience,-1.9364541224061935e-07
:,-7.795297653660178e-08
-,-3.803725735540237e-07
disability,-4.73782068955512e-08
advocate,-3.295838701406722e-08
",",-2.3272601765139277e-07
advising,-2.3900979339700054e-07
patients,-2.1632588600483776e-07
on,-1.3944062427422707e-07
community,4.1340777738805835e-09
resources,-3.2011229762351535e-07
and,-1.1334779772361411e-07
treatment,-4.101115928091142e-07
plans,-5.528943500184398e-07
.,-4.874663925654297e-07
-,-4.0967520209204216e-07
supervisor,5.8132557230197075e-08
",",-2.808741589383063e-07
lead,-1.2820667616251576e-07
trainer,-6.945407814331121e-08
",",-2.6957838398548733e-07
hr,1.0938250185541375e-07
rep,-1.8216313371935456e-07
",",-5.8217161648841286e-08
and,-1.7995166513868568e-07
shift,7.591646385006103e-08
controller,-1.3402284928704682e-08
for,-1.0612143152757232e-07
a,1.6357161348493296e-07
staff,-3.937203633268597e-08
of,1.5829558201555425e-07
200,-5.709514540689393e-07
+,1.342184161975302e-07
employees,-6.333371228961638e-08
.,-3.162231586276816e-07
-,-2.4925218467641104e-07
coordinated,-6.292685657042191e-08
department,-1.8096082522117785e-07
functions,-1.6076788285871948e-07
",",-3.115479149109297e-07
maintained,-1.7966840155605939e-07
administrative,-8.333592080337527e-08
processes,-1.0996907015136935e-07
",",-5.489185381498935e-08
and,-5.897690842232392e-08
facilitated,-2.971583937782117e-07
meetings,3.5168340634742096e-08
with,-1.5726052245872065e-07
other,1.475727663504892e-07
departments,-2.746461345317745e-07
.,-7.725037392002543e-08
-,-2.596716175895949e-07
conducted,-1.4239726730510218e-07
qu,1.196262151798741e-08
##ali,-1.2832134353792225e-07
##tative,1.739757170500168e-07
and,7.18810783579981e-08
quantitative,1.8443718531184247e-07
analysis,3.2525774461863134e-08
of,7.744023051641192e-09
logistics,-1.2879710887265194e-07
operations,-1.477940405270948e-07
.,-3.546190235566219e-08
skills,1.2947177706817148e-07
:,5.5975364735288913e-08
-,-2.0051382071633156e-07
strong,-5.3193108289350835e-08
administrative,-1.4959499297552294e-08
skills,2.1217677124222199e-07
",",-2.99267561025358e-07
experience,-1.4138887938207479e-07
in,-1.3996441948469232e-07
community,-7.863365569964103e-08
health,-1.0036437552377094e-07
",",-2.407772983223599e-07
client,-1.2684478094906669e-07
interaction,-1.8783983486972983e-07
",",-2.47866924640547e-07
logistics,-1.279255172531804e-07
",",-6.516193345525181e-08
and,-1.1353830963755293e-07
public,2.1515739841667312e-07
relations,-2.1821579262995988e-07
.,-5.330820244878109e-07
[SEP],-1.7438092417888951e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
