,overall_token_importance
[CLS],-1.0736012803382851e-07
leroy,-5.005558202998585e-07
washington,1.7913321827813557e-07
is,-7.625141946264533e-07
an,-8.400227871459758e-07
experienced,3.2022347687024435e-07
lead,-9.952251882017e-07
pharmacy,4.869225129835143e-07
technician,-1.7752945234330006e-06
advocate,-3.706447203752879e-08
with,4.3372377254816443e-07
over,3.1466789434825917e-07
15,-5.313008445033683e-07
years,-5.846185625952335e-07
of,1.9003120341832634e-07
experience,5.851814151522247e-07
.,-5.624251616375603e-07
he,4.7452772863550846e-07
is,2.2758475774093792e-07
responsible,5.087599099469256e-07
for,2.315616208971582e-07
supervising,-3.771265578204276e-07
pharmacy,7.273499749874473e-07
technicians,-1.2796297848534804e-06
",",-3.8588859995347706e-07
managing,9.83020730120537e-07
day,-4.6863207818641226e-07
-,-6.191418945863458e-07
to,-1.8539374167908737e-06
-,-4.769257575173742e-07
day,-4.1317211568836063e-07
activities,9.613938408908566e-07
",",1.5620376405590487e-07
scheduling,-6.734500877336072e-07
",",-4.458273204977211e-07
staff,-1.559639714030973e-06
development,-9.42795552122494e-07
",",-1.1358473299592726e-07
inventory,2.721573915788556e-07
control,-4.650945442943231e-07
",",1.7689681245173788e-08
patient,-4.768523942086902e-07
intake,-1.7562379398190255e-08
interviews,2.833042188282641e-07
",",-6.311525075337326e-07
and,-3.678138698766971e-07
assisting,-5.50375409143424e-08
patients,1.7349483221266983e-08
with,1.2737097773218636e-06
medication,-1.3384968902995266e-08
assistance,6.320071588680293e-07
programs,7.411026773461778e-07
.,-5.126445841978413e-07
leroy,-4.356507268811146e-07
also,5.705833508291835e-07
has,6.495575292958454e-07
experience,8.394912563882184e-07
as,7.330982854112309e-07
a,8.796704525683297e-07
restaurant,-1.3035133656514503e-08
manager,5.3417227367655224e-08
and,2.0084065688940147e-07
clinic,-1.2266397173081997e-07
clerk,-7.596482656523565e-07
.,-4.996242152763447e-07
he,4.34880600286742e-07
holds,1.5983960210363715e-07
a,3.3689120368019013e-07
bachelor,-8.635854710819901e-07
##s,-8.523018037787776e-07
in,-3.3799599825555374e-08
behavior,-9.794305922543227e-08
science,-1.429453998320023e-06
and,-2.905598536137105e-08
is,-2.1640183442655093e-07
certified,-3.2581849988943356e-07
as,-1.025217247814448e-07
a,-6.04628368073276e-08
pharmacy,5.054183735047329e-07
technician,-2.660313447953723e-06
.,-5.319414998809868e-07
leroy,-6.013550639087861e-07
',2.5828489200863674e-07
s,4.317037848472367e-07
skills,-4.292299661505102e-07
include,-3.7665745340850944e-07
leadership,-2.3025967610315987e-07
",",-2.828021970944368e-07
communication,1.1222523088276415e-08
",",-3.5415873092370837e-07
customer,-3.337565892607144e-07
service,-1.101971365524965e-06
",",-4.5554344799475414e-07
inventory,-3.6963498017773443e-07
management,-4.738260903588512e-07
",",-5.971735460804018e-07
and,-9.354575250595526e-08
data,-7.30730913166015e-07
entry,-3.9945830049475245e-07
.,-5.598534782734061e-07
[SEP],7.579365630225452e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
