,overall_token_importance
[CLS],-2.0264735314895782e-07
summary,-4.7996895373205965e-08
:,-4.788345391197435e-07
laurie,8.89512548915378e-08
mccarthy,-5.621117961835382e-07
is,-9.476450027303608e-08
a,-2.840821629723194e-07
performance,-2.958249211943248e-07
-,-2.518494214072285e-07
driven,-3.1358083118881077e-07
administrative,-3.8209980776798794e-07
professional,-5.530304674880624e-07
with,-1.7337549509631924e-07
14,-1.3172389564867799e-07
years,-1.9859417877213292e-07
of,-9.655722280342659e-08
experience,2.812740659588691e-08
in,-1.5660953979942683e-07
purchasing,-1.2713713244480518e-07
",",-3.265346260626312e-07
project,-3.507144077199874e-07
management,-1.4305997522232693e-07
",",-3.009436956574956e-07
and,-1.5442332828097552e-07
operations,-5.124039050211807e-07
within,-4.4881069248823453e-07
the,-4.0016478731020115e-07
food,-4.600620473312707e-07
service,-3.47322011640232e-07
industry,-3.197392586854842e-07
.,1.226765466339323e-08
she,-1.7869425358205978e-07
is,-2.275265676015787e-07
skilled,-2.156026600961674e-07
in,-1.5910274050693585e-07
strategic,-2.797094617678466e-07
planning,-2.0033404601932911e-07
",",-3.584478154276439e-07
forecast,-2.0198405935562638e-07
##ing,-3.897677032064083e-08
",",-4.0647546031161084e-07
budget,-2.400305454618091e-07
management,2.9397147698369036e-08
",",-2.99286164418153e-08
and,-2.5050004075917246e-07
customer,-3.673169926501553e-07
service,-2.042818172567028e-07
.,6.459111289818905e-09
her,-2.3315185367500166e-07
accomplishments,-3.884298842076709e-07
include,-5.298082624379872e-07
earning,-2.2850754665972674e-07
a,-2.5706624815482265e-07
"""",-2.597744971849301e-07
top,-3.318955114225067e-07
performer,-5.260273744936573e-07
"""",-1.7331318350237393e-07
award,-3.3929466091723036e-07
in,-3.2355775694371427e-07
2016,-3.52689892067392e-07
.,8.449877192412375e-09
laurie,4.629825163257019e-08
',-1.65087014812681e-07
s,-2.832924231471267e-07
professional,-4.206587185386667e-07
experience,-1.247669482422306e-07
includes,-3.663776206351523e-07
owning,-4.0002407421997304e-07
and,-5.5636655748766355e-08
managing,-2.372113903319581e-07
a,-3.2216640458045713e-07
restaurant,-3.9630056806589495e-07
",",-4.627298152365745e-07
as,2.50464180558275e-08
well,-1.8715959907714683e-08
as,-1.8424166335175183e-07
working,-1.1697655672873355e-07
as,-3.8415997598015326e-07
a,-3.045270560137593e-07
purchasing,-2.83085925566857e-07
coordinator,-2.742822280834442e-07
and,-2.0052637246994934e-07
director,-3.9660754864874857e-07
.,1.6624125236590405e-08
she,-5.300374138744825e-08
is,-3.245775560657461e-08
a,-8.074855396937404e-08
catastrophe,-5.169703955218217e-07
insurance,-3.4194840084742214e-07
claims,-4.1806589837520884e-07
adjust,-3.08076877421755e-07
##er,-3.260487907647006e-07
with,-7.599478370548957e-08
experience,2.808275549194676e-08
in,4.501854116678929e-08
handling,-2.3092405050536437e-07
high,-3.3602621071544234e-07
-,-3.1630403020480854e-07
stress,-4.5169670632085514e-07
situations,-2.738328665393045e-07
.,1.07448871174175e-08
laurie,-5.111063218226037e-08
holds,-3.036281322736873e-07
a,-1.4769113928511862e-07
bachelor,-3.3005428898913237e-07
of,5.6276410139329696e-09
arts,-1.2831299419016125e-07
in,-2.2051763051694844e-07
culinary,-4.2429325544267736e-07
management,-1.7839162328122376e-07
.,1.3900431394279392e-08
overall,-4.778508784182973e-07
",",-2.52964961860317e-07
laurie,-1.5937375928097113e-08
mccarthy,-6.315512475322606e-07
possesses,-3.665612639711312e-07
strong,-3.4320374215843e-07
skills,-2.7492960464312076e-07
in,-2.0428405678090003e-07
operations,-4.2581442947221266e-07
",",-4.4687274939322895e-07
budget,-2.771547940276196e-07
management,-3.500169130477084e-08
",",-3.8266037530119834e-08
and,-2.822299994237103e-07
client,-4.321228590526472e-07
relations,-1.8342827566176782e-07
",",-4.907321545453604e-07
making,-5.384046714095004e-07
her,-1.78048264704902e-07
a,-1.921678056078312e-07
valuable,-4.018186674259568e-07
asset,-6.339462683910131e-07
to,-3.076998976265104e-07
any,-6.798562522404449e-07
organization,-2.580759013384932e-07
looking,-3.0310364621092645e-07
for,-6.609452510443798e-07
a,-4.217766023154122e-07
detail,-4.534607115177661e-07
-,-4.990186929869844e-07
oriented,-3.1445754968513417e-07
and,-2.6307996833545267e-07
experienced,-4.2502009019734596e-07
professional,-7.270533058604711e-07
.,1.1298012377404538e-07
[SEP],6.708979994881393e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
