,overall_token_importance
-,-1.886117313983812e-07
strong,2.1924395059885577e-07
communication,-2.1055329154313102e-07
",",-9.74219216566429e-08
multi,5.2959924268572596e-08
-,-7.107418512127824e-08
task,-7.841939598581641e-08
##ing,-1.80048157533453e-07
",",-1.118546674237663e-07
pricing,5.500127887658277e-08
",",-1.4691587242507293e-07
purchasing,-2.2291936493451073e-07
-,1.8888087251445385e-07
devoted,3.648705850753978e-07
to,6.418818040109634e-08
sustainability,1.2218880157173782e-07
and,8.461827356432709e-08
all,-1.635094762847272e-07
##er,-1.1905949687124415e-07
##gen,-1.9916872696483259e-07
awareness,2.522133186083492e-08
-,1.099333452182243e-07
knowledge,2.5013902361911495e-07
of,-3.5136247420498846e-08
multi,1.043381490009124e-07
-,-2.6038887432362756e-08
ethnic,-4.097718131767e-09
cuisine,-1.1781294669715269e-07
##s,-1.2978071109662253e-07
professional,6.205774195865669e-09
affiliation,-6.222458201372747e-08
##s,-3.623887765611693e-08
:,-1.8385718988750045e-07
-,-3.053460642082761e-07
member,6.408966551444876e-08
of,-3.007295207318572e-07
american,-2.4668826367723814e-07
culinary,-2.8500293442373403e-07
federation,-1.8844972238448815e-07
-,4.2247346901260267e-08
member,2.508189994561947e-09
of,-2.3388951968711875e-07
share,-1.5193951300242493e-07
our,1.2892118855178486e-08
strength,1.6298120500281554e-08
-,-4.533661666227813e-08
guest,-1.5255788943914492e-07
chef,-2.4000178204291994e-07
and,4.806254634546661e-08
instructor,-9.236602212855719e-08
at,-1.626308295287687e-07
various,2.1678939431536474e-07
culinary,-1.7543918024480105e-07
events,-2.8935803988779416e-07
-,8.660825522354579e-08
member,4.680622219253683e-08
of,-1.516081185542973e-07
farm,-1.078762222527954e-07
to,-7.912562323065832e-10
institution,-2.6342041470966318e-08
new,1.0580233488443786e-07
england,-9.876559918110389e-08
note,-1.6986316822073733e-07
:,-2.109219362026784e-07
the,-1.722650784203266e-07
resume,1.3646866379352098e-07
does,1.3671322973826322e-07
not,-4.434346864140119e-08
mention,1.2463003523391577e-08
any,3.7149133457598356e-09
political,-1.7284711690098644e-07
affiliation,-1.4807923012870586e-07
##s,1.9646060641409097e-08
",",-8.88268180682925e-08
so,5.349789326831047e-08
i,-1.4147798496259308e-07
have,-4.790248135836527e-08
omitted,7.589354298388975e-08
that,-2.545012367821579e-08
information,-1.5142064016772526e-07
from,8.21263185170135e-09
the,-2.7180673928634666e-07
summary,-4.0653907874066846e-08
.,-9.586612024501833e-08
[SEP],-8.126803461017818e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
