,overall_token_importance
[CLS],-1.2680885263635444e-07
la,-5.805892441757919e-07
##toy,-6.356334909574544e-07
##a,-5.066309842741611e-07
robinson,-6.288951533263586e-07
is,-6.147270101976365e-07
a,-8.044437494689727e-07
chief,-4.777923130048449e-07
executive,6.018767879346321e-08
with,-8.480256520494936e-07
extensive,-4.894078995046402e-07
experience,-4.2663434162030216e-07
in,2.599668850395518e-07
leadership,-6.443696121251476e-07
",",7.000705818449198e-07
project,-8.858206063024746e-07
management,-1.4084215032975993e-07
",",6.457087657540069e-07
regulatory,-4.242870707270744e-07
affairs,-5.987954708927735e-07
",",6.100718166337086e-07
budget,-8.815011639989871e-07
##ing,2.2572600853415544e-07
",",5.228069314388691e-07
employee,1.7999839702686974e-07
relations,-5.5803694270856437e-08
",",2.5564357610968667e-07
and,4.433018671564566e-08
staff,-6.45246166509151e-07
development,-4.583153461150364e-07
.,-4.915672171439032e-08
she,2.1823640092735353e-08
spearheaded,-3.504138135678013e-07
successful,2.380716264188435e-08
fundraising,-1.407512069009281e-07
efforts,-5.367361754724484e-07
",",1.5206208480893398e-08
expanded,-3.514905038277304e-07
services,-9.85097619664369e-07
to,-2.9685675169986356e-07
meet,-4.2100231201722107e-07
community,-6.118631612390075e-07
needs,-7.166939460764403e-07
",",2.1810041527857986e-09
and,-2.2691596770512224e-07
was,-3.7012367558705463e-07
recognized,-3.109878212498082e-07
as,4.579461680520123e-08
a,-2.505534380126737e-07
nonprofit,-6.40352524862934e-07
to,4.687753530135307e-09
watch,-3.396265289707144e-07
.,-2.458151928905311e-08
with,-1.052804645463149e-07
a,-6.770990090047818e-08
background,-3.836715346263949e-07
in,4.862647771781969e-07
psychology,7.593321045741766e-07
and,3.7658902719931567e-07
human,6.310907018732721e-08
services,-2.721955292157354e-07
management,4.6617175101584867e-07
",",-1.1433318230106929e-08
la,-2.6744809528593815e-07
##toy,-4.2994977121524677e-07
##a,-3.897900053438743e-08
has,-4.637975787457288e-07
held,-4.1671340264219066e-07
positions,-9.896371236181945e-08
as,2.494910654757431e-07
president,-5.025385332776036e-07
/,4.815041425877023e-07
ceo,4.929352439259571e-07
",",4.2008991854267873e-07
executive,4.236586494721809e-08
director,-2.7445347924989816e-08
",",3.653887511209567e-07
assistant,3.5734044565820444e-07
director,1.1813870966631703e-07
",",3.4980580701031995e-07
child,4.080945383327363e-07
welfare,5.58584396830156e-08
case,-6.764228886923792e-08
##work,3.69643098756428e-07
##er,5.901104929662142e-07
",",3.9890517891030524e-07
program,-6.757829516822623e-07
worker,3.55419236149469e-07
",",8.053033784464106e-08
and,2.5286223178872395e-08
youth,-4.148537544401179e-07
leader,-9.058880933401412e-08
.,-6.428167557570865e-08
she,-1.6027880217939612e-07
is,-4.0243928317633176e-07
skilled,-3.445231901550482e-07
in,2.2271386534870166e-07
operations,-5.752808815153013e-07
",",6.113333115836223e-07
budget,-8.204716679415407e-07
##ing,1.2734516808489486e-07
",",6.491031146881392e-07
coaching,-9.453479784576179e-08
",",5.757697708762087e-07
teaching,3.6152364210468916e-08
",",5.737922532267719e-07
quality,-9.871530215196778e-07
control,1.7398707655513242e-07
",",5.699298523630484e-07
human,-1.6670701554381406e-07
resources,-7.810449989378764e-07
",",3.13651914573732e-08
and,4.40822163084568e-08
strategic,-1.0092041666224884e-06
planning,-2.5268585555676356e-07
.,-4.699911202120235e-08
la,-5.4662756440243e-07
##toy,-6.982785265684748e-07
##a,-5.146484646599935e-07
has,-7.255546554691395e-07
also,-8.9593805697913e-07
presented,-8.427451749950112e-07
at,-6.500499354442851e-07
various,-6.227453063864907e-07
conferences,-1.3264888141168291e-06
and,-8.791309079416653e-07
is,-1.0350974964987134e-06
actively,-1.0737525141782307e-06
involved,-9.228982117328576e-07
in,-6.08898298435629e-07
professional,-1.231274760420556e-06
affiliation,-8.277499702936242e-07
##s,-5.84599900391109e-07
.,-6.804528045690042e-08
[SEP],-7.095636319962517e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
