,overall_token_importance
[CLS],-1.3342679694773616e-07
la,-1.4810546004637046e-07
##kis,5.428011021477564e-08
##ha,1.588601247957793e-07
jackson,-6.576649849422494e-07
is,-1.1560337375976458e-07
an,-2.3376453813262894e-07
adapt,-2.999255141817922e-07
##able,-1.2962186999329147e-07
and,-1.7384797408128228e-07
friendly,-3.872549684746368e-07
case,-1.6790827667026254e-07
worker,-6.056990206757564e-07
with,-1.1591000137499041e-07
extensive,-1.7773087204289362e-07
experience,-1.6297450742862435e-08
in,-3.094104382477343e-07
crisis,-2.5472962610041186e-07
intervention,-2.978707957649477e-07
and,-1.3522475169507512e-07
motivation,-3.421703866210932e-07
##al,-2.3190601767728002e-07
interviewing,-3.425931494380524e-07
techniques,-2.694772131828634e-07
.,-7.912062253648958e-09
she,-3.2002691722371334e-07
is,-3.340356996448849e-07
skilled,-3.821351981621603e-07
in,-4.760661808502499e-07
microsoft,2.5249007769383737e-07
office,-1.061490820974451e-07
applications,-6.492470679335803e-09
",",-3.9788222900714573e-07
data,-4.256690054588869e-07
entry,-1.0862978635431937e-07
",",-1.189569513856224e-07
and,-3.0660092780409206e-07
has,-1.659689474658973e-07
excellent,-2.8806761830643646e-07
inter,-2.993183169838167e-07
##personal,-2.6354520477546017e-07
and,-1.008757248612312e-07
communication,-4.0587278358074136e-07
skills,-2.969386652568867e-07
.,-6.476172856149258e-09
la,-3.0095022574306984e-07
##kis,1.0311818562390151e-07
##ha,-6.962011952078721e-08
has,-2.435242489385501e-07
spearheaded,-4.211034510021105e-07
a,-5.189514257428888e-07
cell,-2.0279897703356629e-07
phone,-1.629783711791139e-07
collection,-2.195343443636923e-07
program,-2.310101503792367e-07
for,-2.0094649757110393e-07
survivors,-3.2824279814430346e-07
and,-2.9508084101242184e-07
received,4.2863804220667346e-08
multiple,-2.2023668904401064e-07
employee,-3.204612818491547e-07
of,1.2996102502025197e-07
the,9.467376316263111e-08
month,-1.619598558837597e-07
awards,-1.0976100928767189e-07
.,-7.369801648453927e-09
she,-2.435201171837043e-07
has,-2.694610898758287e-08
experience,2.8670175753612477e-08
as,-1.143935046652274e-07
a,-2.214905005936592e-07
case,-1.2589954303754127e-08
manager,-2.3269517254541163e-07
/,-7.462282056831586e-08
outreach,-3.693890206286356e-07
advocate,-5.080967870626521e-07
",",-3.2452753159652216e-07
texas,-7.842631820704421e-08
works,-3.339481385182403e-07
advisor,-3.8462300533152516e-07
i,-5.785389203675141e-07
",",-7.484640608744994e-08
and,-3.33571464764555e-07
call,-2.620706159445779e-07
center,-4.4172071618862997e-07
representative,-5.925798778439374e-07
.,5.70888830216314e-10
la,-3.423087994245117e-07
##kis,1.0274780061116434e-07
##ha,4.341250211215468e-08
holds,2.628179772327448e-07
a,-3.452492652932299e-08
high,1.0970604349500236e-08
school,3.68201083527988e-07
diploma,1.5800875804018154e-07
",",-2.086736140940578e-07
studied,-7.268263237605529e-09
psychology,-1.3113386747611778e-07
at,-9.073376580867119e-08
houston,3.089354821802619e-08
community,3.691863299362277e-08
college,2.076287931514216e-08
",",-6.494708364440726e-08
and,-7.95410023445256e-08
business,9.206675706100046e-08
administration,-1.3953867223966608e-07
at,-4.3727559738999746e-08
hampton,-4.601555565399062e-07
university,-2.1048379141954215e-07
.,-4.157910196928401e-09
she,-1.5580248236870908e-07
is,-1.1511697221169361e-07
proficient,-1.3184840264157312e-07
in,-1.3368510586221083e-07
counseling,-2.485769355079528e-07
",",-2.1677273756120849e-07
financial,-2.2347255012923652e-07
planning,-3.8739813169110105e-07
",",-2.9660601674081365e-07
leadership,-5.134017555255289e-07
",",-3.2859432557914845e-09
and,-2.500657568753483e-07
public,-2.309971201990571e-07
speaking,-2.0748031940172136e-07
.,2.6668352186517387e-09
la,-2.558934357782822e-07
##kis,1.6431099890538742e-07
##ha,7.347667941956642e-08
is,-1.9626764640719956e-07
also,-3.1538647873970276e-07
actively,-3.272986940189844e-07
involved,-5.14408199738582e-07
in,-2.0045525338570066e-07
supporting,-3.958821184729791e-07
the,-5.24400813391135e-07
republican,-2.75064320312042e-07
party,-3.4176954075864235e-07
through,-2.0446635837283486e-08
volunteer,-4.380066726721006e-07
work,-4.568257025104795e-07
.,-2.6293171221880074e-07
[SEP],1.1946193657411522e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
