,overall_token_importance
[CLS],-2.8164595285768695e-07
tam,1.338426314841316e-07
##ika,1.185362367806192e-07
washington,-4.7037833893853677e-08
is,-4.5435151891097604e-07
an,-2.520617642690971e-07
experienced,-3.240905690776987e-07
and,-6.029266965917074e-07
analytical,-7.125118730306338e-07
business,7.349401430985301e-07
manager,1.7248647619096798e-07
with,-1.2029488431214923e-06
a,-5.062151918119994e-07
strong,-8.255929647130205e-07
background,-9.387963986669177e-07
in,-9.361441634385388e-07
business,4.203631105786404e-07
management,-4.433821110961431e-07
",",-1.0308752774913189e-06
tax,-8.217284325460436e-08
preparation,-6.690413520646416e-07
",",-7.50483529989829e-07
and,-8.196087421448513e-07
customer,1.3751066023065173e-07
service,-3.973169979457786e-07
.,-1.2016608727047754e-08
with,-1.1334882011047143e-06
15,-5.648642184872336e-07
years,-2.9350939518757366e-07
of,-1.5040355399546062e-07
experience,-4.4942517760503664e-07
",",-4.3503510752902453e-07
she,-3.6165206958692316e-07
has,-6.408030280904361e-07
successfully,1.7153695592419596e-07
implemented,-3.284565437356136e-07
growth,-1.1121056370870325e-07
strategies,-3.627181987001272e-07
",",-3.6215241782492663e-07
managed,-4.709985475215185e-07
teams,7.701346200010163e-08
",",-3.110366535785698e-07
and,-2.6693956049573495e-07
opt,-5.026461921683604e-07
##imi,-2.427102065665623e-07
##zed,-6.974228721255859e-07
operations,4.024493105031024e-07
to,-3.26906764103699e-07
increase,-4.4400739194666586e-07
revenue,-1.6516388394207802e-07
and,-3.0675043814399954e-07
decrease,-6.15684793153363e-07
expenses,-1.3360310836612478e-07
.,-2.024664575114125e-08
she,-3.6596496114346284e-07
holds,-6.712888234382396e-07
a,-3.135705357090837e-07
bachelor,2.555826495573814e-07
of,2.552712974681089e-07
science,-5.592902678571567e-07
in,-6.721441719341882e-07
business,4.3015708732710316e-07
management,-8.545917246751422e-08
magna,-2.6960505006677577e-07
cum,-6.309629003687277e-07
laude,7.391030107529719e-08
from,-8.601879666229881e-07
saint,-2.1668978500464317e-07
joseph,-2.5699179516365633e-08
university,2.8839132633497374e-08
and,-6.774270549947757e-07
is,-9.356767141262621e-07
proficient,-3.9318131234664445e-07
in,-7.258182806077252e-07
microsoft,2.959343887980581e-07
office,-2.166841775300942e-07
",",-1.0513921841765856e-06
google,-2.435855508615464e-07
analytics,-7.84569011342166e-08
",",-9.138730676973147e-07
quick,-1.835774315780469e-08
##books,1.0691342484867282e-07
",",-2.6485912705710533e-07
and,-5.462616435438085e-07
social,7.63433545615256e-08
media,-1.5784515810214512e-07
tools,-1.7932500560817293e-07
.,-1.46100636463799e-08
tam,-4.0966625531927494e-08
##ika,5.5052971408174626e-08
is,-1.057286240240879e-06
fluent,-3.942750796868928e-07
in,-7.070471372651991e-07
english,-2.3399932276929351e-07
",",-1.158057186733808e-06
arabic,-2.2741862676679029e-07
",",-4.407476944755704e-07
and,-1.0211222484090768e-06
french,-3.7963842315639476e-07
",",-8.134678375488368e-07
and,-9.054537321583845e-07
has,-9.748949976580634e-07
a,-4.095162790485738e-07
proven,-4.3657200854381736e-07
track,-3.5977485282574677e-07
record,-7.435166259519225e-07
of,-4.4568460314686993e-07
achieving,-2.5993143711318705e-07
results,-1.2348106271506983e-07
and,-1.8155564758201132e-07
exceeding,-4.923820413178319e-07
expectations,-3.800041388040438e-07
in,-6.985257808374048e-07
various,-3.136364635603563e-07
roles,-8.191359810011292e-09
.,-2.1204256633047376e-08
she,-4.98107705983656e-07
is,-1.2525623035374693e-06
dedicated,-9.5844035422927e-07
to,-7.445188250508849e-07
providing,-2.6373058696359326e-07
exceptional,-2.745399698704359e-07
service,-1.4246141340394714e-07
to,-3.497077323537691e-07
clients,2.2010499510296327e-07
and,-1.67929717251295e-07
maintaining,-3.762648662849919e-07
a,-1.7799730343876208e-07
ho,-2.9502413203799987e-07
##listic,-1.0769492030565524e-07
view,-4.4296854664670984e-07
of,-7.029195339150766e-08
operations,2.975681271880078e-07
while,6.090153908627955e-08
focusing,-6.78710042616828e-07
on,-7.131899712078511e-07
details,-8.271613211755218e-09
and,-3.912053598278439e-07
driving,-8.855243730722941e-07
continuous,1.166475434420878e-07
success,1.1431287390621341e-07
.,-4.595943911923245e-07
[SEP],3.245730737884011e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
