,overall_token_importance
[CLS],-1.3207175494490641e-07
ha,-1.1065569814454622e-07
##kim,-2.26981442329324e-07
williams,-3.7099119037241e-07
is,-2.466293615416446e-07
an,-1.831496900227938e-07
ambitious,-3.6845958035543495e-07
and,-4.023498249680966e-07
dedicated,-4.4098598513409646e-07
managed,-2.005007850175807e-07
care,-1.8899016371628625e-07
professional,-1.8743142682772265e-07
with,-4.598735888462319e-07
a,-1.475089272776548e-07
bachelor,-2.3281652984875414e-07
',1.7278548748136054e-08
s,-5.858676659340944e-08
degree,-3.5066204778105597e-07
in,-2.9558828671299236e-07
business,-3.0667181203026315e-07
administration,-3.0342242213824663e-07
human,-2.9005393975421553e-07
resources,-3.665056529749272e-07
management,-2.15468455268732e-07
.,-2.36558382872276e-08
he,-2.438072498441311e-07
has,-2.3768683274225407e-07
expertise,-1.7279667107970483e-07
in,-3.781684958924556e-07
government,-3.808888584637288e-07
relations,-1.8923810167910368e-07
",",-4.034692854308755e-07
provider,-3.039816912206525e-07
education,-4.2583260098044546e-07
",",-4.4757638256406406e-07
database,-4.826337458869158e-07
management,-4.3953778540426123e-07
",",-4.1060410924407155e-07
project,-5.880770969302959e-07
management,-4.1011290615258284e-07
",",-3.9774268413389914e-07
claims,-2.787038319311725e-07
analysis,-4.233841554928413e-07
",",-2.1999648775552286e-08
and,-2.750840244423886e-07
relationship,-2.509816133368066e-07
building,-4.804927442552998e-07
.,-9.808866780399205e-09
ha,7.033223407250065e-09
##kim,3.327485073458182e-08
',-4.049497693725223e-08
s,-9.968025495567654e-08
professional,-1.0889316304969086e-07
experience,-3.452304346159992e-07
includes,-2.961358424452386e-07
roles,-1.4639483062603096e-07
such,-3.5449253967852325e-07
as,-3.538868384668481e-07
market,-5.145789626347194e-07
consultant,-4.702076927680376e-07
",",-5.826376652721944e-07
provider,-5.121643041568995e-07
network,-4.416774789499642e-07
specialist,-3.1904841231733465e-07
",",-5.463704830336428e-07
claims,-3.5426713403686726e-07
and,-3.2808605975441987e-07
third,-5.643139742733181e-07
party,-3.8271470153721135e-07
liability,-3.9700327201114847e-07
supervisor,-3.5671293774611753e-07
",",-4.904043708261333e-07
provider,-4.5628360805137887e-07
relations,-3.45524957700333e-07
field,-2.44171152359637e-07
representative,-2.7675142008625554e-07
",",-4.5696414566750763e-07
supervisor,-4.48228570728619e-07
",",-4.532956084390547e-07
recruitment,-4.891330599634972e-07
specialist,-2.4767292312082407e-07
",",-3.363798989748436e-08
and,-3.4320518360666343e-07
hr,-5.644924849979907e-07
##is,-4.575682982325376e-07
administrator,-3.2853233236289875e-07
.,-1.4578360563624456e-07
he,-2.898938549463035e-07
is,-2.4150327002721463e-07
skilled,-2.3492193080830425e-07
in,-1.880853614862894e-07
tools,-2.1856443922995402e-07
such,-3.0090950587788847e-07
as,-2.5154767737391294e-07
sales,-3.7092369148266657e-07
##force,-2.682214632358508e-07
",",-2.874876756876056e-07
table,-4.5356849582843454e-07
##au,-3.572578911765999e-07
",",-3.1076342391881824e-07
con,-3.8355863519586806e-07
##cu,-1.913982872063647e-07
##r,-3.27233238049965e-07
",",-1.8675706387725596e-08
and,-2.7779905143708204e-07
share,-4.048276333698889e-07
##point,-2.716757869623671e-07
.,-4.1955936053724773e-08
ha,-1.0565482364366355e-07
##kim,-1.0504377463770678e-07
actively,-3.005808992724547e-07
supports,-1.0578294435991412e-07
the,-2.8597618033276254e-07
democratic,-2.855300169848488e-08
party,-4.4035788653394015e-07
through,-4.843003068629899e-07
volunteer,-2.566326327890424e-07
work,-2.343940215081066e-07
.,-2.754427510208204e-07
[SEP],2.2020127491746406e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
