,overall_token_importance
[CLS],3.1408248218405966e-06
summary,3.471702437307846e-06
:,-2.031381660057384e-06
greg,3.1991014948142415e-06
ryan,-3.0632548162750773e-06
is,-3.9825376604318456e-06
an,-7.065975807614736e-08
experienced,-2.5773591052049875e-07
executive,8.556157103817644e-06
chef,-9.124013691550737e-06
with,-3.7558792310064354e-06
a,1.3694406657993403e-06
strong,3.4801074943227556e-07
background,-4.548834433346882e-06
in,-3.3879688491151016e-06
healthy,-7.64237829438396e-06
cuisine,-5.609041192048129e-06
and,-2.911271838231809e-06
customer,2.345555548120804e-06
service,-4.376266166406018e-06
.,-3.864312112793043e-06
he,2.052951778377921e-07
has,7.063948149436552e-07
managed,9.202794280712993e-06
kitchen,3.4824876187695924e-06
operations,3.058526750951813e-06
",",-4.889494774508226e-06
implemented,6.761191131175917e-06
training,-5.604572375216615e-06
programs,1.985908322418942e-06
for,2.876072558187266e-07
staff,-3.4700805884330693e-07
",",-6.883713791994055e-06
developed,1.436773813181864e-06
nutritional,-5.183487605196108e-06
menu,-1.7175617316689365e-06
##s,-4.81292284988928e-06
",",-6.104301543227842e-06
and,1.940023835203758e-06
increased,-3.4523851657254236e-06
business,2.013037636803001e-06
through,-1.3236531744979288e-06
menu,9.70962219152446e-07
innovation,-4.073579238871891e-06
.,-4.066549794747949e-06
greg,2.608307185768542e-06
has,-1.780571172918942e-06
a,2.6632281182107104e-06
proven,1.1552718562344072e-06
track,7.033383882808112e-06
record,-4.1340957255606493e-07
of,3.3027192274962484e-07
delivering,-1.956675012400383e-06
high,-3.4167624089037342e-06
-,-6.4748399263320475e-06
quality,-1.2141904134573378e-05
food,-2.537868346710272e-06
service,-1.297650906302329e-06
and,-5.327224894992577e-06
maintaining,-8.493120809899206e-06
client,-3.2346102439517705e-07
relationships,-8.396118894111298e-06
.,-4.000950174152357e-06
he,-1.6090249379634063e-06
holds,3.760060810701781e-06
an,2.7473552827679624e-06
associate,2.2051764223640873e-06
degree,4.157214525192478e-06
in,-3.5007423659722223e-06
culinary,2.1740703760982336e-06
arts,-2.5694576525378137e-06
management,-1.1209838529935853e-06
and,-4.429370638035852e-06
has,-1.362178390008794e-06
received,4.557325444518417e-06
various,1.1796653397219008e-06
certification,-5.5907128357849545e-06
##s,4.83912159932488e-09
in,-1.6207476208882245e-06
food,1.0588635722015006e-06
safety,-3.2402745468958846e-06
.,-4.1789262463145716e-06
key,2.6114492093935707e-06
skills,2.9506456897863983e-06
:,-4.324850706594025e-07
leadership,6.8565411461377185e-06
",",-2.9330263777880362e-06
budget,1.1392970901568085e-05
##ing,-8.407183555548925e-07
",",-3.3164371342955416e-06
employee,2.39551467862513e-06
relations,-1.1322506378300405e-06
",",-3.4413300068555352e-06
menu,1.920492734723083e-06
development,-3.1058407494223424e-06
",",-4.576878575679025e-06
training,-4.366972923481741e-06
programs,3.480876262739309e-07
",",-4.361313922656096e-06
inventory,2.445154928539279e-06
management,-3.6760845421500225e-06
professional,4.019496255342818e-06
experience,1.9625552736103206e-06
:,-5.534778607387645e-06
-,1.3898645244750212e-06
store,1.1523817897294552e-05
chef,-1.9843401336957483e-07
:,-5.18981318458461e-07
successfully,8.403787442394289e-06
increased,-6.519017486350422e-07
business,9.041295718988045e-06
by,2.6130661505923715e-06
20,8.890307775922411e-06
%,4.035920637409815e-06
through,1.6089310395410417e-06
menu,3.6215377923907675e-06
innovation,-8.007894320676057e-07
and,-2.920560145203015e-06
staff,-1.9627373476724407e-07
training,-7.764384455353431e-06
-,-2.467755742666843e-07
executive,1.172081805803918e-05
chef,-1.7203651237209206e-06
:,-3.4898159596368693e-06
ensured,-2.209172570842673e-06
optimal,-2.05187870592516e-06
food,1.6351167120259242e-06
quality,-7.768637999682111e-06
and,-4.855790136347604e-06
meal,2.1024978283784572e-06
service,-4.321360950273916e-07
",",-3.0584093880831125e-06
managed,2.9218161715022986e-06
staff,2.2787729668347807e-06
performance,5.092645702997165e-07
and,-3.1345070159765624e-06
resources,-3.3818568508595645e-06
-,1.0168730694566278e-06
executive,8.648700232635526e-06
chef,-3.495255313869809e-06
/,1.477326237163262e-06
food,1.036052224816432e-06
service,-6.755053969031857e-07
manager,1.786960866103456e-06
:,-2.7104794726841513e-06
implemented,2.820070604886946e-06
menu,-1.127913470443738e-06
design,-4.266680343273653e-06
and,-5.0598552988950045e-06
recipe,5.895333895445346e-07
development,-3.2901475622308347e-06
",",-1.2265553565908132e-06
increased,8.763167183436305e-07
sales,8.229596101859096e-06
by,-1.0448383990159981e-06
65,2.928005099138533e-06
%,1.1702485405891133e-06
over,7.886526785880764e-06
a,4.3441780542146e-06
5,7.0225190030312484e-06
-,2.2625882128362457e-06
year,3.5972230420275375e-06
period,-6.683150109169192e-07
education,6.060992762252691e-07
:,-5.018876409561229e-06
-,2.018332897143423e-06
associate,4.011416444030713e-06
degree,8.011390205604246e-06
in,-1.800339186674199e-07
culinary,6.378234421728281e-06
arts,-6.816139901009469e-07
management,1.0359135452586125e-06
-,3.88456341344273e-06
honors,1.146516992147249e-05
in,3.494701833748619e-07
educational,3.3471730973709268e-06
foundation,-1.416541433220023e-06
from,2.1689087494029374e-06
national,1.49781065679362e-06
restaurant,3.0819420895457965e-06
association,3.880303451087601e-06
-,2.3498639341885878e-07
serve,1.2271394283089186e-06
safe,-5.962019976729482e-06
certification,-2.1484067141415706e-06
overall,7.278602455265483e-06
",",-6.426945644347284e-06
greg,2.0073996077202452e-06
ryan,-2.6345232053430248e-06
is,-2.07976751589935e-06
a,-2.58854900258624e-08
highly,2.3041948740919604e-06
skilled,-1.3082930042390385e-06
executive,7.726549851995166e-06
chef,-9.307771929296553e-06
with,3.917269458296183e-07
a,6.814442646669619e-06
dedication,5.657411205213997e-06
to,3.4469118570445786e-06
providing,-3.949904697005599e-06
healthy,-6.685025391779751e-06
cuisine,-5.8859371211401655e-06
and,-1.1057863161215841e-06
excellent,-5.5801066220971376e-06
customer,2.1328295794027192e-06
service,-3.0443635027473414e-06
.,-3.5406623817287703e-06
[SEP],-3.7805080608245074e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
