,overall_token_importance
[CLS],-1.952258716390362e-07
sarah,-1.9996183274753193e-07
kelly,-1.9494400216842026e-07
is,-3.3668924906434317e-07
an,-3.587155383010431e-07
experienced,-3.665212927612595e-07
patient,-1.7366256364663635e-07
advocate,-3.568811406508789e-07
with,-3.7188045884537815e-07
over,-3.338117192219205e-07
7,-2.0052693865500242e-07
years,-3.96708069791244e-07
in,-3.4314695852208244e-07
healthcare,-7.202962422707539e-08
and,-2.5174272174441795e-07
customer,-4.905400148163991e-08
relations,-2.2446682233728392e-07
.,-5.983606138592627e-09
she,-3.1810855761373634e-07
has,-4.646232440164797e-07
a,-4.47023584122866e-07
strong,-4.2049254293935884e-07
background,-5.060833995878903e-07
in,-4.384285882578992e-07
clinical,-2.1643164303352357e-07
settings,-3.577758739786401e-07
",",-4.1984750530442956e-07
leading,-3.474018978222841e-07
teams,-2.6621773833719086e-07
",",-3.794409061854087e-07
training,-2.588736126979507e-07
new,-1.3693329843841575e-07
hires,-1.1266371215616696e-07
",",-6.2777409077943824e-09
and,-2.7005396857990534e-07
managing,-3.257817087665168e-07
billing,-1.7225894990275676e-07
",",-3.1118682404429097e-07
claims,-3.2039021642696365e-07
",",-9.936455801679757e-09
and,-2.660340486489814e-07
records,-2.4957111429372074e-07
.,-7.535075025698028e-09
she,-2.613818744002298e-07
also,-3.4546565517952567e-07
has,-4.480794886054734e-07
experience,-4.6028460541170695e-07
as,-4.485115856765613e-07
a,-3.634654848181952e-07
claims,-2.394608228217068e-07
",",-3.3203622352886134e-07
eligibility,-2.1508055942801176e-07
and,-2.0669382741283154e-07
benefits,-2.0018460887428644e-07
specialist,-3.882411619545781e-07
",",-3.859840095604234e-07
certified,-2.580042858923399e-07
data,-2.0008675453618418e-07
entry,-3.450177622674095e-07
pharmacy,-1.5866893367836672e-07
technician,-3.2063455404804443e-07
",",-2.9474540198469696e-08
and,-2.610775086327237e-07
lead,-1.659026703804037e-07
certified,-2.92756854395208e-07
pharmacy,-9.20736927992193e-08
technician,-2.581642547932966e-07
.,-6.317406642666315e-09
additionally,-2.771590922149956e-07
",",-8.931982633223403e-09
she,-2.2731098443282053e-07
holds,-3.3826397156333585e-07
a,-3.5631255609837287e-07
master,-3.794725727162326e-07
of,-3.565845862326311e-07
public,-1.0489295811453413e-07
administration,-3.0705901896140684e-07
in,-3.3274559761730425e-07
health,-7.262920104994286e-08
care,-1.2092213132744774e-07
management,-2.5239636112027216e-07
from,-3.7354220812220204e-07
grand,-3.5426759387026654e-08
canyon,-7.664248207862697e-08
university,-2.3475871470519343e-07
and,-2.8082628400444896e-07
a,-3.3487424198378e-07
bachelor,-2.685517759109501e-07
of,-2.6255319029878723e-07
science,-3.005000391253098e-07
in,-3.513818982737664e-07
family,-5.08156482532575e-08
and,-2.339972250481122e-07
human,-1.0845999601383675e-07
development,-2.0939557777273967e-07
from,-3.7733798481556055e-07
arizona,-4.644397322785631e-08
state,-2.0599859075363802e-07
university,-2.1972165255379604e-07
.,-3.616306147252489e-08
skills,-4.478611241310091e-07
include,-3.897227855216569e-07
attention,-2.1053586766296212e-07
to,-2.0959352091341685e-07
detail,-1.1312176917986295e-07
",",-3.874886014953814e-07
leadership,-2.4356484599162305e-07
",",-3.57108491569972e-07
medical,-2.1509294298522664e-07
terminology,-2.0337333618626755e-07
",",-2.3268985534797472e-08
and,-2.9277916235160754e-07
quality,-1.2395020124308197e-07
assurance,-2.7205498718218063e-07
.,-6.046875931253089e-10
[SEP],9.832206407213237e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
