,overall_token_importance
[CLS],9.049649684590849e-09
rash,-2.3714979819371597e-07
##eed,-1.6938368353296328e-08
williams,1.9798462997665518e-07
is,-1.556186592901469e-07
an,-2.556147046529251e-08
experienced,1.0268436920709665e-07
chef,-8.256148362145882e-08
with,6.785949147564858e-08
over,6.202581956913772e-08
30,2.0214599900027244e-07
years,3.039306030318519e-07
of,3.459703054494853e-08
experience,1.5261100360697788e-07
in,-5.826123593948293e-09
the,-1.3015439608569895e-07
industry,-1.0445448888450045e-08
",",1.3445189806783333e-07
demonstrating,2.0746199236786676e-07
strong,3.358683941295473e-07
leadership,2.006770304093199e-07
and,2.643725428015359e-07
communication,2.1343612167074688e-07
skills,-1.1109629048086064e-07
.,-1.6754089638836445e-07
he,-7.614763868369871e-08
has,-1.0363925515917761e-07
a,2.254316845721645e-07
proven,1.896765149783873e-07
track,1.885334183555527e-07
record,7.526388272395709e-08
of,-3.493095237112432e-09
success,1.5792654379650697e-07
in,2.7146462722020104e-08
budget,4.850874948970823e-08
##ing,1.074986565785989e-07
",",3.90791073065689e-08
expense,-5.041398185190096e-10
control,2.4427176383371043e-07
",",-1.9310378664504547e-07
and,2.715146284412689e-07
increasing,4.107224045644048e-07
sales,2.0835032241412723e-07
and,2.743196764938618e-07
marketing,2.0202804939382795e-07
.,-1.6666070411757092e-07
rash,-3.0510822937521976e-07
##eed,-5.7115435116648866e-08
has,2.5000075177189e-09
successfully,8.03718944985449e-08
launched,7.640741636124011e-08
innovative,2.671458230069734e-07
programs,1.0499931133790675e-07
",",7.623954446724182e-08
mentor,-2.2934723154154078e-08
##ed,1.0926670924408568e-07
staff,-9.099771653173627e-08
",",-2.2475106202490095e-07
and,2.569822218240084e-07
managed,1.3626456280365526e-07
large,1.738854522618752e-08
volume,-9.835115881415463e-08
catering,3.7991293361348646e-08
operations,-1.9313461720550266e-08
.,-1.6919251977089152e-07
he,-3.19044601528376e-08
is,-2.660286977199096e-07
ser,3.7436501499410324e-08
##vs,7.34345227763942e-08
##af,1.9757433061918789e-07
##e,1.207374462347239e-07
certified,-7.313972421688023e-08
and,2.0751574280742636e-07
holds,-1.5370131701055966e-07
nr,1.865321350827342e-07
##a,-6.120993863658714e-08
prom,1.7004794632576318e-07
##gt,3.036246749382144e-07
certification,-4.171303417541071e-08
##s,-3.251350505422663e-08
in,-4.397604626345784e-08
various,3.174547321870031e-07
areas,9.799669178233131e-08
.,-1.4560615498635612e-07
rash,-2.9520169793872327e-07
##eed,-2.993059333446336e-08
is,-2.407341954145564e-07
a,1.2367373288087458e-08
member,-1.1012878540158161e-07
of,-1.270196072002149e-07
the,-1.1110734523524611e-07
american,-6.922794275000457e-08
culinary,-2.820084556873924e-07
federation,5.7861942868643345e-08
and,3.3519109949844696e-07
references,4.348878486329467e-08
are,-2.2508795250627513e-07
available,-1.0340965779448475e-07
upon,-3.0083743051648737e-07
request,-1.5620984787887844e-07
.,-9.748725429061707e-08
[SEP],-3.987033554558264e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
