,overall_token_importance
[CLS],2.179391046664563e-07
summary,3.8765646385074734e-08
:,8.394582560736115e-08
experienced,1.5099060762399735e-07
catering,-2.5229267453661744e-08
chef,7.950124779533525e-08
with,1.08619566614781e-07
a,2.08860202066764e-07
strong,3.4868079824707105e-07
background,2.5041559358205726e-07
in,7.864690173808745e-07
international,6.327895625074344e-07
cuisine,3.426253043078226e-07
.,1.5483113831276492e-07
skilled,2.897253635894295e-07
in,1.5187296951404e-07
managing,5.04984047984036e-08
daily,5.8892294678800627e-08
kitchen,-3.0718878322696123e-07
operations,-1.9109063217220698e-07
",",5.940520963223839e-08
inventory,2.766706656839185e-07
",",-6.126229233913653e-09
purchasing,2.3037481810392948e-07
",",-5.3956766267861626e-08
and,3.24407935486705e-07
scheduling,-3.785798715358755e-09
.,2.507455060678037e-07
seeking,2.4586438798864175e-07
a,2.6052781153926254e-07
position,-9.053187182715306e-08
at,4.4949377173346913e-07
a,5.089433132179278e-07
restaurant,3.8897153835252274e-08
to,4.999233328636757e-07
showcase,6.871439075480451e-07
culinary,9.150906895638356e-08
skills,6.827300484543189e-07
and,3.156701429128046e-07
drive,3.703398724362652e-07
revenue,2.842578597510397e-07
.,-4.883166511874608e-08
experience,2.5909872603303664e-07
:,-3.9321022731263805e-07
-,1.3448956627287396e-07
managed,-2.9334187801981807e-07
kitchen,-1.2723947842735502e-07
operations,5.090359799157107e-08
",",4.011126875713008e-08
ensured,-1.0225527213466183e-07
food,9.251342851813615e-08
quality,5.271979701857721e-07
and,5.56087301611002e-07
costs,-2.1831191498909597e-07
control,3.2857306852842933e-07
-,9.708165576616599e-08
produced,3.5008212852094846e-07
food,2.449962048962896e-07
for,1.9281151524169954e-07
cater,2.2824229677737276e-08
##ed,-5.210167951567562e-08
events,3.922195514753505e-07
",",3.59582474017946e-07
managed,-1.372630169009282e-07
catering,5.383818600470702e-07
schedule,4.741165502488441e-07
and,7.315367227909689e-07
logistics,-1.7990585976733772e-07
-,2.688476937306382e-07
prep,2.0235524300484635e-07
##ped,1.6070722954817084e-07
food,4.686289176855349e-07
items,4.1524725965953387e-07
",",3.836894301259903e-07
assisted,2.0816659797388122e-07
in,5.47658343267662e-07
catering,3.5352488995473753e-07
events,5.371034715479445e-07
",",3.2506624557742154e-07
managed,-1.1370425449366657e-08
inventory,5.052883629214964e-07
and,4.294069038914144e-07
ordering,2.916817732797002e-07
skills,-5.735142532932512e-08
:,-2.2888679076544441e-07
detail,3.9865582495377645e-07
oriented,1.3581020437810327e-07
",",2.639710434879151e-07
inventory,5.817236175320507e-08
management,1.4445449561597898e-07
",",1.5863529413680248e-08
logistics,-1.3003109157170324e-07
",",-2.042769946634129e-08
purchasing,5.401216399668434e-07
",",-3.026904609064712e-08
scheduling,1.5101316306882573e-07
",",7.600587988095737e-08
producing,3.710991899024989e-07
languages,-1.0256404568336069e-07
:,-4.146229383130299e-07
english,4.1153692682061993e-07
",",6.473327996832262e-07
spanish,7.650507079013263e-07
note,7.949628332556375e-07
:,2.786073159471011e-07
the,6.129544270603659e-07
resume,-8.985351533223636e-08
also,9.977948097902626e-07
mentions,5.951102117956711e-07
volunteer,5.648664635497137e-07
work,3.281922620623449e-07
supporting,4.240695442832497e-07
the,5.183480821569201e-07
democratic,4.686353494119356e-07
party,2.908449516048175e-07
.,1.7227463531504507e-09
[SEP],-4.964513248015695e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
