,overall_token_importance
revenue,-3.683783149047006e-07
",",-4.799641609693478e-07
reducing,-5.88884697706301e-07
costs,-4.391332375024749e-07
",",-4.1456459281194194e-08
and,-4.147552094023972e-07
enhancing,-5.97253352285289e-07
customer,-1.3046234403979924e-07
satisfaction,-4.409115674204699e-07
.,-2.0746130346805081e-07
she,-5.781677166170788e-07
has,-6.713769918853083e-07
also,-5.420079921565397e-07
excelled,-4.486795691664733e-07
in,-5.259707795735146e-07
tax,-4.4763722048585797e-07
preparation,-4.182992390885473e-07
",",-5.178930648458416e-07
client,-3.67301244107033e-07
advisory,-4.671209468730754e-07
",",-5.161947115946998e-07
networking,-4.67055903754156e-07
",",-7.305197995978144e-08
and,-5.381004722568715e-07
business,-2.9949490870936326e-08
development,-4.567476300602296e-07
.,-3.0022323687452055e-08
carrie,-2.1004893767583206e-07
',-2.21294995578143e-07
s,-1.874841727700276e-07
dedication,-1.0244752464080958e-07
to,-3.4149539369935926e-07
excellence,-4.418018664969915e-07
",",-4.902735555737193e-07
attention,-2.6731550382066156e-07
to,-3.327767336805986e-07
detail,-2.110206265797456e-07
",",-1.9817791104442943e-08
and,-4.96946119118493e-07
leadership,-1.7063534201245436e-07
abilities,-4.0209477398812235e-07
make,-4.175473254806425e-07
her,-3.9475681164051593e-07
a,-2.656867810692972e-07
valuable,-2.7390085922020345e-07
asset,-2.441549109294476e-07
in,-5.241264571889299e-07
any,-4.19535567536342e-07
role,-3.6506420340379534e-07
she,-3.9514650563858064e-07
undertake,-4.96246998485775e-07
##s,-4.510316668211444e-07
.,-2.2002187926130211e-07
[SEP],3.546968685328964e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
