,overall_token_importance
[CLS],4.228969328916244e-07
geoffrey,1.1664258664273634e-07
murray,9.259087696800705e-08
is,-3.2903271417433084e-07
a,3.592183091753386e-07
dedicated,6.702855121166626e-07
customer,2.1739865480485168e-08
service,9.171951888056929e-07
representative,3.523701840786842e-07
with,1.1165005209748464e-07
strong,4.567978724202961e-07
organizational,2.0615436168299336e-07
and,7.324087180908964e-08
active,6.057531402512746e-08
listening,4.502716342890555e-09
skills,3.823971916239316e-08
.,1.6862452317408923e-07
he,-5.914793933314455e-07
has,-3.813786344452132e-07
experience,-4.199141469389167e-07
in,4.339270012057093e-08
customer,-1.176192602848239e-07
interface,4.18008578703723e-07
",",2.0719573171806607e-07
handling,2.891382254611532e-07
cash,-2.1064021047709436e-07
transactions,1.2554953486484066e-08
",",-1.761108442848566e-07
and,3.8141158896078774e-07
assisting,1.9374469904185763e-07
customers,6.374507983387812e-08
over,2.6815191711822303e-07
the,6.950478882020138e-07
phone,2.6052387249073354e-07
.,1.6181656020391383e-07
with,2.9894081903302905e-07
over,1.0299764999706769e-07
15,-2.979719845309625e-07
years,-1.3933513041203888e-07
of,-1.4125877232666729e-09
experience,-2.9986144219240213e-07
in,-2.2300565251724966e-07
various,-3.995267008933942e-07
roles,-2.026121109742424e-07
such,-7.184306847894799e-08
as,2.2169930336662248e-07
chef,1.2150867230390315e-07
",",-4.832350860319438e-07
sales,1.6760363505548672e-07
associate,2.9609758722898307e-07
",",-8.853567525777623e-08
and,-2.2780558647995995e-07
assistant,-2.441531029911796e-07
food,-2.316992607782673e-07
and,-7.315500763191426e-07
beverage,-1.7304338333781414e-07
manager,4.544293702340806e-07
",",3.012952412637477e-08
geoffrey,-3.4356860051588346e-07
has,-1.0188161240887484e-07
demonstrated,-8.057873065483552e-08
his,-6.878262549480494e-07
ability,4.0060362305169277e-07
to,3.808894681879247e-07
excel,-3.864689589217166e-08
in,9.872960669379786e-09
diverse,1.671965732548696e-07
work,-1.418234360490003e-07
environments,5.640183556774179e-08
.,1.7199883400838699e-07
he,-5.042811448530672e-07
holds,-3.9008467312124125e-07
a,-4.328375725979266e-07
bachelor,-4.642343404443364e-07
',1.3133729168653275e-07
s,-9.780606297455502e-08
degree,-4.905723818128968e-07
in,-1.994266300448447e-07
business,5.8434031361585526e-08
and,-8.788614612134076e-08
is,-1.919784460181011e-07
a,2.3002808657358434e-07
skilled,2.490096243610645e-07
problem,-5.738474972762808e-08
solve,4.4470118524959176e-08
##r,3.2847277945759187e-07
with,2.0533555425292576e-07
an,2.3428016848854717e-07
energetic,2.713344889858826e-07
work,-1.941337537171464e-07
attitude,2.0892922386699438e-07
.,8.938271196320072e-08
geoffrey,-1.6538660061958584e-07
',-3.485444516496998e-07
s,-1.521206439443352e-08
commitment,4.1386243260379887e-07
to,2.7347526585788605e-07
customer,1.1888429846470355e-07
satisfaction,7.245705111967821e-07
and,3.0731491729334663e-07
company,1.4363215629822715e-07
success,3.9179689635527025e-07
make,1.702854845994399e-07
him,-3.642825211962505e-07
a,2.3532482428034246e-07
valuable,3.5325499808989305e-07
asset,1.8688716456556788e-07
for,-8.19297125899598e-08
any,2.6150046935821565e-07
organization,-8.711409570793653e-08
.,4.236129528720098e-07
[SEP],-1.7695153945680707e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
