,overall_token_importance
[CLS],-5.208770149026467e-08
neil,6.728150101252026e-07
sullivan,1.3587615733179628e-07
is,1.324283775230617e-07
a,-1.4991874837930712e-07
compassionate,4.936696860757539e-07
and,-2.515715553198021e-07
professional,4.985346205349837e-08
crisis,9.752402858404376e-07
specialist,-9.210670280778415e-08
with,-7.586947773258896e-08
exceptional,3.8529593864875016e-08
organizational,2.985572187419117e-07
skills,3.455431636302122e-07
",",1.61097876359111e-07
mediation,9.373811095664958e-07
experience,2.4209268121933167e-07
",",-6.761037619404177e-07
and,1.0489747473359724e-07
a,2.7572688148118783e-07
state,7.652370959532183e-07
government,9.614369911944178e-07
background,5.445489449337991e-07
.,6.101176388476994e-09
he,1.7371214227329492e-07
has,-1.3071001051758376e-07
successfully,-1.4824808467525262e-08
managed,-2.2762905067600593e-07
case,2.903390078385024e-07
##load,6.944332374595612e-07
##s,1.875843819217127e-07
of,7.583857130278919e-07
over,-2.7876439968621396e-07
50,3.274908304852583e-07
clients,1.0369245183516129e-06
at,-2.216802191663403e-07
a,-8.75288856196522e-07
time,-4.5018498018397363e-07
and,-3.062533210831308e-07
received,5.823842574005967e-07
recognition,4.063576497764829e-07
for,-3.6015039819804686e-07
correctional,5.638559599063666e-07
excellence,-5.2915134783731936e-08
.,2.6391186349731133e-08
neil,2.964771955204911e-07
has,8.922602314722461e-08
experience,6.069949440717425e-07
as,6.681751815544432e-08
a,-2.9182949432021123e-07
patient,6.122513747873789e-07
advocate,-2.5294408516403665e-07
",",-2.886753422893395e-07
case,5.068529267175307e-07
assistant,-8.197253330499413e-07
/,-2.6311836016278393e-08
job,6.738953778429665e-07
and,8.213630077077967e-08
life,1.1369371199584683e-07
skills,3.801871193612927e-07
coach,1.3150014342917998e-08
",",-4.9057908684611473e-08
office,5.325685866646485e-07
administration,-8.588518627068459e-08
specialist,3.818553469294488e-07
senior,2.535479945075345e-07
",",4.021499980770345e-07
correctional,8.665241187350631e-07
officer,-3.4155085341423616e-08
",",-6.094568581750279e-07
and,1.3573977916504468e-07
point,3.8737741492663415e-07
of,-5.528385599965745e-07
sale,5.687266275887205e-07
supervisor,-7.084925923419969e-08
.,3.2854166552766506e-08
he,4.6771183911011026e-07
is,6.543366312277092e-07
currently,-4.10634402781333e-08
pursuing,-8.7946114389707e-08
a,-4.6254654566699327e-07
degree,-4.264125538221373e-07
in,-6.315210063418688e-07
sociology,2.240369586549309e-07
and,-4.5343558737945794e-07
leadership,-4.507034946912081e-07
studies,-1.4429741280715013e-07
and,-6.193889297779575e-07
holds,1.420550230056259e-07
certification,3.05976891507664e-07
##s,-1.182803872772335e-07
in,-4.942363189217324e-07
fe,-3.2480355273151705e-07
##ma,-1.8645578106576775e-07
",",-4.6371762890053075e-07
public,6.669281111282634e-07
relations,8.14749867522306e-08
",",-3.8636946516266633e-07
case,4.227908355595296e-07
management,-5.307378779013364e-07
",",-5.759567310167967e-07
and,-3.3031718797623186e-07
client,5.238932652221914e-07
advocacy,6.987133826347549e-08
.,-1.8032574885609084e-08
neil,2.1973102616549405e-07
is,3.9893275815116593e-07
also,3.542043814951159e-07
actively,-3.073505845880818e-07
involved,-2.5403266681675643e-07
in,-4.069569817843768e-07
community,2.098611158495068e-07
service,2.3671001491231892e-07
as,2.9160642993254587e-07
a,8.432021814878446e-08
disaster,7.360996065549716e-07
respond,-3.1234015160490707e-07
##er,1.9421562622089795e-07
with,1.1367667367391754e-07
the,-1.0389242597698124e-07
american,-1.4746615387956042e-07
red,-7.940702957467287e-08
cross,-2.0675720934880768e-07
and,-1.0519068623988142e-07
a,-3.03208171400645e-07
child,1.4996936736948347e-07
advocate,-8.924162743880919e-08
at,-3.0446004070283845e-07
the,8.440274824553986e-08
turning,7.50756255306693e-07
point,1.82400142698646e-07
domestic,8.433891638843094e-07
abuse,2.1263804339770275e-07
shelter,-7.565456063409893e-08
.,-2.1689955322435527e-07
[SEP],-3.1372857202343677e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
